28896	11.8137295128679
97825	11.8122374296675
18202	11.8106735537386
13303	11.8105758090033
56416	11.8099520485187
47797	11.8092085972222
93261	11.8091876105119
2613	11.808622600007
56734	11.808622600007
56735	11.808622600007
21530	11.8057860904392
25457	11.8041145645839
9448	11.8024639601777
100376	11.8005801920834
60032	11.7977457339496
2616	11.7956920100276
97289	11.7910911482547
99927	11.7906547902712
9871	11.7871119300945
58589	11.7871119300945
91898	11.7822068946124
37942	11.7789274276316
39679	11.7774769546337
78792	11.7774769546337
66916	11.7772048407291
68536	11.7724542179316
69039	11.7720357393293
62959	11.7702193643431
62387	11.7691664846666
75254	11.7691664846666
19377	11.7680733944797
73563	11.7651860125317
80322	11.7651860125317
23187	11.7586561388317
17732	11.7505887085217
21980	11.7503949409515
79357	11.7420215438419
15842	11.7416744113004
36483	11.7393764206638
88633	11.7383884869237
44280	11.7346128884529
43143	11.728138029833
62297	11.7262924311796
28133	11.7218768030514
39527	11.7206140382155
35168	11.7182976840589
36480	11.7124849253638
11637	11.709627316215
91318	11.709627316215
23214	11.7083323907293
91504	11.7079230736526
100421	11.7077762578246
5388	11.7064591103802
5354	11.705513916462
60447	11.7025546242442
27432	11.7023725479537
45687	11.7023725479537
57671	11.7023725479537
69046	11.7023725479537
83103	11.7023725479537
83104	11.7023725479537
83105	11.7023725479537
98107	11.7023725479537
98108	11.7023725479537
16779	11.7022219541245
97685	11.7021120239789
31267	11.6941212296975
82011	11.6932245658921
10524	11.6898245153904
22256	11.6846839405418
22257	11.6846839405418
24993	11.678056750796
60978	11.6753139272683
34741	11.6733759828726
19304	11.672566702143
11986	11.6704794834115
59894	11.6671898550074
28313	11.6668728450884
14093	11.6650373908961
11590	11.6645189432264
76	11.6634858657321
73108	11.6598648430891
52096	11.6576304332977
15065	11.6533183521483
73229	11.650748314256
73230	11.650748314256
27392	11.6465714573269
85918	11.6409974423587
98615	11.6402252179916
6773	11.6344077367039
6784	11.6344077367039
8423	11.6344077367039
31585	11.6344077367039
29317	11.6301718192652
52377	11.6280036276324
18287	11.6271742232656
26066	11.6266068225401
51187	11.6266068225401
41369	11.623653255035
41822	11.6188688150205
41956	11.6188688150205
6782	11.6177405100792
40858	11.6177405100792
58216	11.6177405100792
95075	11.6177405100792
71958	11.6147770808825
99367	11.6142295247446
57018	11.6093853101618
62216	11.6092412451841
7146	11.6079448540584
85082	11.6078822955988
85083	11.6078822955988
87479	11.6053883521205
39230	11.6053834528131
86102	11.6051797766231
44261	11.6050183174563
86068	11.5955448011623
86097	11.5955448011623
47804	11.5944501736039
72153	11.5930160560001
46541	11.5857584657095
56127	11.577281637018
2493	11.5766683984171
76873	11.5766683984171
101991	11.5766683984171
71862	11.5752117584844
35170	11.574856468107
93212	11.5714821586177
84900	11.5679862874901
28671	11.5674520002689
75528	11.5650333624154
62574	11.5621137439944
62575	11.5621137439944
91321	11.5581207469851
64757	11.5579408176528
89305	11.5519216218995
94404	11.5469958895896
27718	11.5456549190757
27719	11.5456549190757
50477	11.5456549190757
50478	11.5456549190757
33048	11.5455397813907
17133	11.5400042345103
8425	11.539917484349
28880	11.539917484349
90014	11.5389793703866
10488	11.5382486269411
99046	11.5378582646469
25659	11.5374754893481
95931	11.5374754893481
11981	11.5366012046528
44608	11.5282853587
60963	11.5267008734668
98808	11.52567782292
102840	11.52567782292
77928	11.5254172989452
79579	11.5254172989452
57161	11.5248201125185
86148	11.5235178462873
16400	11.5232502577243
102382	11.5211098199375
63354	11.5205477387487
29592	11.5203735786889
78260	11.5188940737945
7679	11.5182928985976
6934	11.5144305769447
88632	11.5113715277084
21693	11.5070060736059
9926	11.50493777057
77376	11.5025670113737
39947	11.5015288173806
90746	11.5007218786877
38594	11.4961981807395
57937	11.4935784585612
18501	11.4908439585822
25643	11.4908439585822
27038	11.4908439585822
60394	11.4908439585822
57208	11.4895426734218
71922	11.4895426734218
16819	11.4874584231814
26713	11.4873660994107
38783	11.4873660994107
53506	11.4873660994107
10275	11.4848942223908
52265	11.4819608954152
77491	11.4819608954152
46524	11.4800413592222
58164	11.4783423549214
17772	11.4771522152733
1986	11.4733466352853
11034	11.4733466352853
80497	11.4733466352853
87825	11.4733466352853
79038	11.4698406516258
81854	11.4698406516258
15063	11.461008570297
88930	11.4590355558941
43145	11.4589336671212
76405	11.4587264863949
59580	11.4585739690989
81915	11.4585739690989
42059	11.4583618457112
7558	11.454584252837
20947	11.454584252837
23329	11.454584252837
49894	11.454584252837
52067	11.454584252837
71582	11.454584252837
77749	11.454584252837
94623	11.454584252837
39122	11.4532095056686
87843	11.4530177815393
22664	11.4514096755037
46319	11.448801889657
27507	11.445193277453
79725	11.4450590734242
12238	11.4406111010111
10361	11.4390308933154
38735	11.4379031592614
29080	11.4377000366295
70948	11.4370712886525
55818	11.4357415408145
15004	11.4266155013081
24998	11.4254901304785
8316	11.4236720757502
68712	11.4236720757502
50679	11.4221447343677
79348	11.4220774552333
94257	11.4193392595209
6294	11.4176655484554
99048	11.4159181840445
68336	11.4150578156204
7487	11.4147670631714
24530	11.4141202418242
70385	11.4110740121289
93333	11.4064924075487
11876	11.4051384460405
42280	11.4041988571407
65570	11.4031830882624
24535	11.3954866352429
60569	11.3949647548112
23663	11.393670337217
55413	11.3898446489504
17524	11.388595924177
25896	11.3868704433546
99044	11.385696269563
99045	11.385696269563
65031	11.3833833621778
71434	11.3782867186391
80671	11.3777976491476
99324	11.3777976491476
28097	11.3751683229803
44811	11.3745721539414
43144	11.3700455572953
94381	11.3698503316998
1922	11.3688882530735
98700	11.3688882530735
14931	11.3682115836051
98818	11.3677918058441
65694	11.3667794124688
97797	11.3667794124688
1411	11.36648408681
36412	11.36648408681
39124	11.36648408681
40681	11.36648408681
40686	11.36648408681
63862	11.36648408681
76055	11.36648408681
79227	11.36648408681
96324	11.36648408681
83939	11.3610491739703
27324	11.3609736563752
75320	11.3609736563752
53574	11.3576520054812
69663	11.3576520054812
1321	11.3567327160086
31525	11.3567327160086
88458	11.3567327160086
93324	11.3567327160086
10585	11.3558073869783
21391	11.3558073869783
93299	11.3558073869783
93342	11.3558073869783
77397	11.3556256834707
29956	11.3515952904769
82379	11.3481969536276
33133	11.3454455820823
21395	11.3433582179134
33122	11.3416649893574
56596	11.3414044653826
16010	11.3400654893839
98614	11.3350044965526
10523	11.3325723840538
5352	11.3310450426713
5353	11.3310450426713
9319	11.3310450426713
65426	11.3301483193265
39946	11.3270243242975
78274	11.3266522496092
78276	11.3266522496092
78278	11.3266522496092
7779	11.3258776601169
83892	11.3181303044418
56901	11.3145789531266
84961	11.3109713297408
89921	11.3069449183583
23669	11.3029620689195
79245	11.3029620689195
64834	11.3023609116322
16174	11.3019992599749
98768	11.301771735575
17063	11.2988146012189
31005	11.2978680362812
11522	11.2975509574949
65231	11.2974168368007
94324	11.2974168368007
70140	11.2969486398942
82233	11.2969486398942
68727	11.2956320052077
10772	11.29520882128
4566	11.2910358949384
7780	11.2910358949384
42144	11.2910358949384
23644	11.2905362851059
45361	11.2842434626647
50619	11.2842434626647
74868	11.2823643887215
60600	11.2819104360519
65191	11.2779511385041
82378	11.2757286363762
63591	11.2755021335158
24070	11.2747469020192
31061	11.2734456168588
70988	11.2734456168588
99027	11.2712505964674
101260	11.2709418512665
63215	11.2701233542034
84494	11.2697595863277
85318	11.2685143500024
22517	11.2673714606231
13284	11.2665285685679
79601	11.2665285685679
79602	11.2665285685679
71255	11.2655393474772
8060	11.2642844896442
68939	11.2635466295152
1992	11.2623208405424
6300	11.2623208405424
8063	11.2623208405424
56347	11.2623208405424
63931	11.2623208405424
88191	11.2623208405424
2196	11.2593875135667
2198	11.2593875135667
3395	11.2593875135667
6560	11.2593875135667
7713	11.2593875135667
7904	11.2593875135667
25710	11.2593875135667
28100	11.2593875135667
28103	11.2593875135667
31114	11.2593875135667
35030	11.2593875135667
39245	11.2593875135667
41737	11.2593875135667
41797	11.2593875135667
42123	11.2593875135667
48097	11.2593875135667
48587	11.2593875135667
53068	11.2593875135667
55943	11.2593875135667
56253	11.2593875135667
56840	11.2593875135667
56846	11.2593875135667
57026	11.2593875135667
57027	11.2593875135667
60806	11.2593875135667
62729	11.2593875135667
63537	11.2593875135667
69855	11.2593875135667
70427	11.2593875135667
70428	11.2593875135667
70708	11.2593875135667
73784	11.2593875135667
75753	11.2593875135667
76897	11.2593875135667
80035	11.2593875135667
80039	11.2593875135667
82736	11.2593875135667
83646	11.2593875135667
86241	11.2593875135667
89061	11.2593875135667
92437	11.2593875135667
96737	11.2593875135667
99181	11.2593875135667
99183	11.2593875135667
100403	11.2593875135667
77	11.2574813434826
50935	11.2565982674484
1048	11.2562129362334
1050	11.2513433760368
75207	11.250165493192
56624	11.2438537837528
25728	11.2435174123737
98802	11.2417972354871
101821	11.2417972354871
21526	11.2389854355241
33435	11.2385539031714
5883	11.2349813712002
23426	11.2349813712002
23427	11.2349813712002
22516	11.2272079753968
100216	11.2265387706937
25291	11.2233104594211
27506	11.219272960054
43857	11.2178583253324
14095	11.2172021320933
56035	11.2169781380345
41612	11.2152666260234
19081	11.2079863489921
11901	11.2043182386793
66107	11.2032367229346
39360	11.2009999503432
1988	11.196126019651
68725	11.196126019651
83095	11.196126019651
82012	11.1941207908641
32753	11.1890843766197
67120	11.1823185138351
22355	11.1810056330926
59660	11.1810056330926
96893	11.1810056330926
6962	11.1771390633328
60007	11.1757971659049
63549	11.1735630737317
7604	11.1716152976925
8170	11.16928455013
56446	11.168350256263
92639	11.168350256263
7071	11.1681259138462
28977	11.1649840113732
98775	11.1629829069999
63356	11.1624552662109
73498	11.1624552662109
72988	11.1565990118825
19186	11.1528202907501
57029	11.1528202907501
100398	11.1528202907501
13716	11.1489155573558
76265	11.1489155573558
64278	11.1485060729964
52447	11.1469773678473
97961	11.146921536397
100479	11.144802074308
2532	11.1445098207831
71961	11.1444048193378
8407	11.1442060306203
8408	11.1442060306203
12411	11.1442060306203
55791	11.1442060306203
57158	11.1442060306203
58880	11.1442060306203
68340	11.1442060306203
100495	11.1440554367911
45717	11.1405293486482
9395	11.1390020072656
52546	11.1378371999861
52557	11.1378371999861
52560	11.1378371999861
52571	11.1378371999861
57669	11.1378371999861
100186	11.1376361687583
99716	11.1376339892195
99574	11.1363263272246
11552	11.1259320446382
44247	11.1254511150319
53395	11.1200963435108
55293	11.1188567939411
86147	11.1175133240377
13715	11.1158444666299
35911	11.1126222867178
65043	11.1102409922183
55250	11.1096254596209
66684	11.1088839880617
24510	11.1085721381935
3554	11.102612921426
66449	11.1016357672961
86086	11.0989332483204
98817	11.096940020844
39246	11.0951518348149
86841	11.0885877785851
83739	11.087668643808
53619	11.0862804453166
80518	11.0862804453166
27232	11.0839089145626
12425	11.0832853004744
52229	11.0829359433074
61357	11.0821304037903
75634	11.0806195620617
22184	11.0805220229811
12564	11.0803519734987
78218	11.0803519734987
87527	11.0795501627489
97963	11.0783793287964
50702	11.0776730268881
9930	11.0776490682767
36906	11.0776490682767
54688	11.0776490682767
54689	11.0776490682767
101196	11.0776490682767
101675	11.0776490682767
6776	11.0749953290028
96819	11.0741141508678
55913	11.0703420093251
101016	11.0703327373622
93865	11.0685100703209
5428	11.0683360573417
36269	11.068224966448
34814	11.0679641852321
34816	11.0679641852321
75436	11.0679641852321
85598	11.0679641852321
89827	11.0652916394723
25811	11.0651678515069
61453	11.0649936914472
101956	11.0637412891529
36310	11.0608207651056
87839	11.0608207651056
22836	11.0588303148656
43076	11.0583300383952
80398	11.0525694468493
11858	11.0497157782654
11652	11.0486570444825
101007	11.0486570444825
104250	11.0481874330812
86101	11.0470132592897
63563	11.0464513083793
52185	11.0434095060908
66911	11.0434095060908
71184	11.0432585025788
26001	11.043230487026
43149	11.043230487026
68035	11.0427973674075
77394	11.0402799479839
89394	11.0395751874954
86096	11.0373782838289
25242	11.0336709560463
82380	11.0334812957634
80795	11.0309227030333
76776	11.0303844485484
34363	11.021374886236
47750	11.0161882611791
56079	11.015669866
38187	11.0081157195747
25809	11.0056286830553
22022	11.0048585651381
60036	11.0048585651381
1430	10.9974040714848
33096	10.997028917482
19439	10.9948080205047
41685	10.9935465290688
50582	10.9930953295883
11956	10.9917941280643
91952	10.9901204169989
101543	10.9894638267554
101544	10.9894638267554
101545	10.9894638267554
63725	10.9848690926292
32099	10.9844533653017
91329	10.9844533653017
87452	10.9837801132508
79836	10.9833321473576
8404	10.981837717177
50479	10.981119571108
50480	10.981119571108
86099	10.9805231127396
31712	10.9803616535727
100225	10.9803616535727
80151	10.9801466810178
78579	10.9784424326483
53254	10.9753821363813
70074	10.9740863078963
81055	10.9728329717856
100472	10.9652868184342
41256	10.9634680093481
74753	10.9622070613555
104191	10.9617335963356
16402	10.9587149097567
101820	10.9585984491515
25641	10.9578442590734
100196	10.9578442590734
11704	10.9547541669405
57028	10.9541667921276
62237	10.9541667921276
80041	10.9541667921276
15423	10.9524979347198
80385	10.951160542352
87010	10.9483377245343
83866	10.943592922141
49237	10.9429884809728
90326	10.9409862619129
66927	10.9388535993846
86929	10.9388125451215
20405	10.9366377302006
45480	10.9366377302006
45481	10.9366377302006
45484	10.9366377302006
45485	10.9366377302006
89396	10.9354119412278
99043	10.9233190152715
55821	10.9231243849242
56404	10.921952155784
52665	10.9202265272636
96616	10.9007606350617
34942	10.8990592806999
90005	10.8988514449486
4151	10.8961681142859
3100	10.8953099457795
16659	10.8953099457795
36865	10.8916539186094
88717	10.8908492774213
16181	10.8900489048694
83755	10.8900489048694
93325	10.8900489048694
93506	10.8900489048694
35009	10.8877392040371
11719	10.8854096145935
23645	10.8824762876178
69415	10.8796795333314
81208	10.8796795333314
81209	10.8796795333314
79359	10.8795335192961
25454	10.8794497412603
99018	10.8794497412603
84	10.877461734078
99975	10.8706040179622
18523	10.8701833887536
59723	10.8689217946777
8932	10.8661872946986
46840	10.8661872946986
77324	10.8655055584169
10664	10.8643551815527
97411	10.8635408408814
21926	10.8634597384194
36484	10.8619650553024
29495	10.8615759703251
68094	10.8615759703251
45190	10.8606704764214
28515	10.8574793499891
5355	10.8523045932891
56247	10.8495608586756
23038	10.8465386641613
27273	10.8464920253549
31024	10.8426696178283
74098	10.8387501003489
26722	10.8386477402948
74535	10.8363519064135
80015	10.8287184899649
7472	10.8285493927525
100087	10.8285493927525
56420	10.8270785527491
16268	10.8256752065818
74908	10.8170018056469
1663	10.8152566430655
29081	10.813043372746
5065	10.8111843243592
52514	10.8111843243592
60599	10.8106076458459
80008	10.8074983978682
1891	10.8072427002292
51558	10.8072427002292
55497	10.8072427002292
9831	10.8037728320128
45360	10.8006191281481
43461	10.7964383084075
93729	10.7956454026758
52526	10.7945170977345
2727	10.792197368041
75927	10.7917278285975
95778	10.7895941497782
2385	10.7859694110909
27402	10.7856930006467
35005	10.7856930006467
67628	10.7856930006467
60004	10.781033880577
100471	10.7799600640031
11365	10.779344783367
84951	10.7788228699458
3882	10.7758799705616
87873	10.7756846214939
43111	10.7734758042981
45990	10.7734758042981
98811	10.7734758042981
27995	10.7724951626311
1440	10.7706230944567
86100	10.7697926436554
86103	10.7697926436554
25769	10.7689995604661
100210	10.7646437229693
58289	10.7637867429974
50208	10.7617480449271
96453	10.7605393379151
35589	10.7604699125728
10703	10.7560826855124
68448	10.7560743122397
74539	10.753140985264
90035	10.7478298553493
26710	10.7448180809999
56080	10.7448180809999
67587	10.7447955515861
57301	10.7439189648893
26724	10.7398150915187
26725	10.7398150915187
25451	10.7392503194673
67201	10.7378255636646
82481	10.7350868835606
66936	10.7336979297148
88856	10.7332808950681
48441	10.7326226081717
41823	10.727680591426
23287	10.7274988046292
66457	10.7230998421621
24022	10.722431506731
1260	10.7209180272956
26487	10.7204879370189
70592	10.7202471695533
40905	10.7142520770034
43146	10.7142520770034
68838	10.7128343756191
68840	10.7128343756191
2522	10.7120555204376
47462	10.7120031375593
16458	10.7079157201702
100364	10.7077248630825
88155	10.7070273283612
43200	10.7057638113513
40122	10.7052629337137
41364	10.7045303513812
58545	10.7038625414296
2183	10.7012209962333
65977	10.7012209962333
24525	10.7001132065093
94247	10.6982807447095
26481	10.697795591157
26482	10.697795591157
98018	10.6975848503788
3866	10.6948521655991
7324	10.6948226243495
23720	10.6919989758586
57339	10.6895130026557
22736	10.6871833493877
83908	10.6865067319211
81876	10.6859424627822
18393	10.6845863465084
8198	10.6836400796496
17769	10.6802759230671
27094	10.6784438099212
65258	10.6767980638956
12675	10.676188389594
7781	10.6722919760106
49837	10.6704460232326
91997	10.6693125580305
80631	10.6673767794623
83754	10.6673767794623
24676	10.6663792310548
35031	10.6663792310548
36316	10.6663792310548
60665	10.6663792310548
60667	10.6663792310548
91098	10.6663792310548
51563	10.6650563683462
69098	10.6641426870661
69099	10.6641426870661
34812	10.6619596629826
23443	10.6587374830705
23445	10.6587374830705
83903	10.6587374830705
2505	10.6582087191947
48898	10.6579858040783
11635	10.6571572106801
83268	10.6571078540188
68728	10.6543407463344
59386	10.6500902381356
74859	10.6485185098896
24201	10.6480059335838
68810	10.6467910130945
23823	10.646284824631
46478	10.646284824631
64910	10.646284824631
55940	10.6448846406487
46321	10.6382338541419
47159	10.6379595023176
52474	10.6379595023176
68345	10.6379595023176
6779	10.6376641766588
6780	10.6376641766588
7553	10.6376641766588
8923	10.6376641766588
8924	10.6376641766588
11027	10.6376641766588
11030	10.6376641766588
16434	10.6376641766588
33126	10.6376641766588
43937	10.6376641766588
46920	10.6376641766588
51257	10.6376641766588
51258	10.6376641766588
65687	10.6376641766588
68297	10.6376641766588
75744	10.6376641766588
77045	10.6376641766588
87574	10.6376641766588
93759	10.6376641766588
93760	10.6376641766588
94659	10.6376641766588
97697	10.6376641766588
99380	10.6376641766588
102161	10.6376641766588
3222	10.6355030740502
85597	10.6353505567542
98795	10.6313608404923
99924	10.62883209533
9062	10.625814597615
19922	10.6228391157592
91448	10.619277720558
77929	10.6175618487261
40115	10.616371523247
10451	10.6130499528703
100473	10.6125181284698
6786	10.6093389053888
64355	10.6079916678313
32008	10.6068174940398
35292	10.6068174940398
61882	10.6064749272463
47240	10.6005957552382
88631	10.5895840484041
95078	10.5821584116908
40355	10.5812523034791
41198	10.5806844216076
52544	10.5796706826527
23482	10.575629565953
5244	10.5754263551864
77489	10.574105445196
88142	10.573541001481
31231	10.5724714624735
22018	10.5722449366602
1507	10.5714025399741
65892	10.5704445321065
36975	10.568811724173
9921	10.5674283023911
65614	10.5663840249309
84905	10.5633398778257
4593	10.5611111138598
89295	10.559198362625
57869	10.5571214930393
97792	10.5565158239979
47561	10.556348969209
11314	10.5518397368238
65055	10.5518397368238
71864	10.5518397368238
5616	10.5510976448393
46471	10.5510976448393
30741	10.5492680615054
92670	10.5487496446909
34937	10.5466269193551
3356	10.5463229185467
12760	10.5453649106791
6811	10.5434692499627
8395	10.5432606744653
8416	10.5432606744653
17765	10.5432606744653
80865	10.5432606744653
98765	10.5410272549618
86085	10.540766730987
16503	10.5404359801766
87553	10.5397143742193
5257	10.5365508391048
93274	10.5347823726119
77877	10.5341416318265
69502	10.5324838521558
18509	10.5310969538423
27778	10.5310969538423
79230	10.5310969538423
6417	10.5308364298675
91901	10.5308364298675
96614	10.5308364298675
86471	10.5302701023461
29959	10.5300552294714
48597	10.5259668696709
89287	10.5252911977487
98778	10.5240392856622
94797	10.5237638563662
46346	10.5220043485387
63355	10.5220043485387
68053	10.5220043485387
73499	10.5220043485387
50764	10.5219596249654
2157	10.5213455830409
25586	10.5213455830409
27394	10.5213455830409
30330	10.5213455830409
34409	10.5213455830409
48518	10.5213455830409
53666	10.5213455830409
57302	10.5213455830409
81029	10.5213455830409
88457	10.5213455830409
98111	10.5213455830409
102395	10.5213455830409
7569	10.5204202540106
23481	10.5204202540106
46345	10.5181600663276
66491	10.5117810842079
85466	10.5097976678987
10143	10.5066583185228
6935	10.5061890556947
1523	10.504740067186
1853	10.5038284215637
67908	10.5026542477722
90049	10.4988326733744
99017	10.4986120368354
99040	10.4986120368354
99041	10.4986120368354
51562	10.4956579097036
94836	10.4944905492699
3770	10.4930007251319
16600	10.4928561883257
40504	10.4923262944147
100575	10.4904905271491
67936	10.4904684552263
67937	10.4904684552263
101285	10.4904684552263
72046	10.4873000007661
62203	10.4868488012856
18425	10.48679733666
14096	10.4846407857649
56630	10.4804368343608
97282	10.4792543322343
17390	10.4766233009344
58966	10.4761721014539
40035	10.4751133671677
19817	10.4723531790134
7491	10.468255082859
77878	10.4654122696914
6738	10.4653217558834
33136	10.4650873694885
18522	10.4641788665041
36574	10.4641788665041
75966	10.4641788665041
33561	10.4619948814806
81543	10.4604070668824
5870	10.4591394780272
16394	10.4586286365908
102839	10.4586286365908
75077	10.4583749271419
80014	10.4566463103781
60570	10.4559605330528
98928	10.4556487619707
65299	10.4532510369594
95205	10.4521857229414
1431	10.4488772657894
99023	10.4466920478047
15992	10.4462408483242
15295	10.4460302319333
1027	10.4452909376577
60766	10.4452909376577
83137	10.4451225458605
57304	10.4435888009209
76978	10.4425844433482
36846	10.4416573215681
18707	10.4416446844341
8375	10.4390974281977
28101	10.436164101222
28102	10.436164101222
29387	10.436164101222
62342	10.436164101222
86813	10.436164101222
90867	10.436164101222
96397	10.436164101222
97997	10.4355027676943
76960	10.4336900451237
66540	10.4336353560598
29988	10.4308461099415
41855	10.4308461099415
63223	10.4308461099415
63225	10.4308461099415
73049	10.4279127829658
80363	10.4279127829658
81916	10.4279127829658
38418	10.4268553306859
81030	10.4268553306859
19294	10.4251864732781
44148	10.4244133356851
2182	10.424000380599
3828	10.424000380599
3867	10.424000380599
9489	10.424000380599
10649	10.424000380599
14207	10.424000380599
31840	10.424000380599
35356	10.424000380599
39665	10.424000380599
42548	10.424000380599
45076	10.424000380599
45885	10.424000380599
45887	10.424000380599
48662	10.424000380599
53769	10.424000380599
56425	10.424000380599
59006	10.424000380599
62726	10.424000380599
63075	10.424000380599
72138	10.424000380599
72927	10.424000380599
72930	10.424000380599
73522	10.424000380599
75928	10.424000380599
77025	10.424000380599
77026	10.424000380599
78578	10.424000380599
89218	10.424000380599
92191	10.424000380599
95307	10.424000380599
98820	10.424000380599
98824	10.424000380599
89601	10.4223565954062
52324	10.4158263056051
87882	10.4151074370628
10700	10.4146132225501
11900	10.4114310698678
62966	10.411278187976
94379	10.4091993661254
29764	10.401646550848
97661	10.399815039709
53623	10.3990894681392
2927	10.3975374979536
34941	10.3937118685078
45044	10.3937118685078
1854	10.3894703865027
88272	10.3848219636394
88278	10.3848219636394
86915	10.3836678311094
84989	10.3799912848636
29523	10.3793213394212
18434	10.3753511096047
36006	10.3698743079367
76049	10.3683480917327
34117	10.3681992899722
65592	10.3681992899722
83055	10.3681992899722
89856	10.3681992899722
83970	10.3666719485897
104188	10.3648071628718
53443	10.3647012984577
85057	10.3647012984577
1681	10.3644312069523
31240	10.3630711364034
74062	10.3584569944417
97389	10.3578844948727
49581	10.3544653903232
95151	10.3535167616314
58163	10.3532863151806
70430	10.3515320633476
73256	10.3515320633476
80036	10.3515320633476
87793	10.3515320633476
100401	10.3515320633476
2541	10.3452392409064
6299	10.3423100429729
8429	10.341522099174
79367	10.3406182725126
83940	10.3402459688807
30531	10.3383475218407
98115	10.3383475218407
57306	10.3372354856702
65571	10.3357233376579
37387	10.3353203843234
32264	10.3324434552197
41775	10.3295101282441
60666	10.3295101282441
65349	10.3295101282441
65350	10.3295101282441
87141	10.3295101282441
99042	10.327328166064
65429	10.3251783695821
68790	10.3249379296737
72188	10.3238495783547
68726	10.3212864084384
45214	10.3208320244464
23286	10.318383136568
10234	10.3115608168614
50184	10.3074544715646
47146	10.3049377960565
5620	10.3028388676117
76340	10.301651946731
39576	10.299368336292
72222	10.299368336292
38603	10.2974297073348
29079	10.2946766006539
31619	10.2937065813129
74936	10.2919928948959
2387	10.2893988743731
30336	10.2866712508196
28230	10.2835084804062
67702	10.2814343950434
76175	10.2814343950434
94157	10.2806486397746
13900	10.2793326238126
32756	10.2776282490819
45761	10.2731501828734
12296	10.2715623682752
62296	10.2662486343284
82081	10.2608441233567
101541	10.2606855022179
98781	10.2574750943164
45227	10.2544256559321
99817	10.2484826541879
52562	10.2466489763916
75954	10.2464479451638
84513	10.2464479451638
11967	10.2433436239016
4407	10.2420014113342
88339	10.2420014113342
32671	10.2385163468428
32672	10.2385163468428
85436	10.2328769910638
41895	10.2328226861056
51568	10.2318470017451
70133	10.2297807185392
72140	10.2297807185392
89338	10.2293460345047
32690	10.2278665296102
7591	10.2277230637618
70901	10.2277230637618
52095	10.2264734146099
71923	10.2235947506649
87824	10.220305758182
58693	10.2197707543656
61026	10.2171823138816
97261	10.2153247008388
94263	10.2153092869647
45213	10.2142414087162
15759	10.2136711961531
86104	10.211626126322
43142	10.2080055487007
25720	10.2076992906887
42332	10.2025995001277
57252	10.1970370674418
33955	10.1896757204485
85150	10.1890185923825
24597	10.1870271504828
36848	10.1868788345216
11834	10.1857272292935
5231	10.1840891926015
56841	10.1840891926015
39088	10.1837383913386
39986	10.1836738873895
3723	10.1791537857306
47634	10.1788957912403
64176	10.1738054678527
24176	10.1730970707264
85263	10.1703757655219
34333	10.1702393705487
33910	10.1695999098762
14958	10.1670626355214
29247	10.1662404144107
90056	10.1643446524516
30685	10.1604845659009
50201	10.1578961587634
53760	10.1559525890513
83170	10.1557241160759
31334	10.154334688278
40068	10.154334688278
68942	10.1540766937876
88003	10.1515131191314
97793	10.1505113017484
8667	10.1480124589628
84076	10.1472762235583
42549	10.1463253599037
66416	10.1463253599037
80492	10.1463253599037
48590	10.1447139966302
35812	10.1428989148249
23330	10.1386688051298
90368	10.1386688051298
19242	10.1386601742758
19243	10.1386601742758
52511	10.135491497412
12422	10.1345593285106
37963	10.1342148210582
177	10.1319873258392
7469	10.1296245814526
65196	10.129555227932
2888	10.1291421871334
95060	10.1274796545071
6028	10.1190865309347
101010	10.1187796591599
65564	10.1151584276351
43201	10.1132249433909
95074	10.1129505915666
40670	10.1121555440781
83272	10.1121555440781
87217	10.1111544139698
40011	10.1108542589178
80034	10.1071049239974
63380	10.1017165105479
104166	10.1017165105479
41821	10.1013765052542
10653	10.1005709657371
71895	10.0997294826013
81977	10.0997294826013
76563	10.0985601953824
43152	10.0982021412188
79729	10.0916791955728
7029	10.0843355350339
30571	10.0843355350339
53481	10.0843355350339
55804	10.0843355350339
70903	10.0843355350339
83643	10.0843355350339
86573	10.0843355350339
89971	10.0843355350339
93399	10.0842496650636
43884	10.0837897813838
75235	10.0832557988245
71340	10.0818085832888
57327	10.0816083765362
1412	10.0794976593254
10527	10.0754565426257
74544	10.0754565426257
96617	10.0754565426257
47436	10.07342415435
68342	10.07342415435
7502	10.0731288286912
70406	10.0706187786848
24528	10.0691114978163
79642	10.0677896657478
84517	10.0666244612969
3220	10.0602430316763
100124	10.055738673104
63688	10.0545001467488
79595	10.0539348839926
86037	10.053035767882
55893	10.0529728053663
21432	10.0510015570169
2598	10.0505686391028
73382	10.0505686391028
100134	10.0505686391028
102390	10.0505686391028
16391	10.0479827805022
80565	10.0446558941469
89685	10.0446558941469
93270	10.0446558941469
101814	10.0446558941469
99715	10.041736557774
63236	10.0389846641937
13306	10.0326545762358
78268	10.0326545762358
1322	10.0308582562423
42305	10.0301012397242
62287	10.0274427702062
95077	10.0272627753612
94480	10.0263374463309
40684	10.0261888373574
31021	10.0257495416501
83734	10.0239831012541
104189	10.0220692080846
482	10.0166569363466
46320	10.016510517234
89506	10.0149232846671
48918	10.0087989792623
77066	10.0058338174024
4149	10.003551139596
45482	9.99763350844228
45483	9.99763350844228
45486	9.99763350844228
3879	9.99721325898658
49990	9.99721325898658
75030	9.99721325898658
13550	9.99640771946949
59159	9.99640771946949
94405	9.99427993201091
74799	9.99244930411073
56879	9.99115190267168
65256	9.99065034469151
98780	9.99007056176947
