57253	24.3361495458619
70644	24.3359886472108
3341	24.33412203814
102568	24.3315113508225
78838	24.3302858735562
14314	24.3284671689899
23247	24.3280365496672
21913	24.3250076044703
84068	24.3235685349588
41	24.3213829689584
6240	24.3170131184971
13685	24.3135270714765
10357	24.3127029794591
91755	24.3104337159629
47882	24.3086921840702
62433	24.3060237861092
1413	24.3050700687129
32672	24.3046168088028
35114	24.3043377664776
58661	24.302917349666
103668	24.3028872231614
92536	24.3008594348741
19356	24.3001202773596
100528	24.2996254369111
27576	24.2994563671584
51658	24.2990717212185
77099	24.2979450160271
19618	24.2973524032071
562	24.2916778480032
6040	24.2916778480032
80113	24.2914528514662
87996	24.2914179977872
97874	24.2904403311254
32085	24.2896710904989
12702	24.2878824835475
91562	24.2859957188087
31070	24.2803076568084
46264	24.2801448705872
42776	24.2795715513754
78916	24.2770315428008
91507	24.2754278263471
3621	24.2752215490537
10990	24.2739955178404
37960	24.2735908971248
62312	24.2733141711538
101988	24.2730925167202
1031	24.2728155620031
56222	24.2680540029558
50583	24.2664131504267
66002	24.2623318045396
94399	24.2623220315506
102549	24.2614582762743
100354	24.2613559285538
86224	24.2566005906169
27145	24.2558237932231
96103	24.2541799583572
1525	24.2426723772582
29845	24.2419614105369
62286	24.2418425781103
59075	24.2394473088986
67074	24.2389056468199
26888	24.2378331279179
12363	24.2377057332364
24768	24.2371351570456
93244	24.2367038769386
103345	24.2336385016933
25644	24.2329831870544
72675	24.2288971870838
56031	24.2287805609412
1400	24.2287705920379
96948	24.2255287266575
76547	24.2231719001497
26774	24.2215476023337
26981	24.2211428210117
94814	24.2188980595306
103956	24.2185721109126
101708	24.2160650340167
11660	24.2129135929236
80970	24.2123234831353
51659	24.2045518561861
45529	24.2045291488103
57453	24.2041533520237
100551	24.2039129704372
49156	24.2036947558213
52304	24.2018596640809
6854	24.2013551367692
689	24.1985001488507
38586	24.1983217595106
62518	24.1980456386385
85113	24.1974040347721
75108	24.1973294983957
28722	24.1968899844013
88820	24.1964447353548
1440	24.1957551428749
15334	24.195640290147
84069	24.1930276926983
72673	24.1897069724582
6437	24.1891433609605
77565	24.188600917764
78045	24.1873487020945
69517	24.1868833465941
34883	24.1845151212495
48868	24.183717821956
48985	24.1820744910792
53594	24.176378847932
35012	24.1753156483919
35015	24.1753156483919
35018	24.1753156483919
28373	24.1741511533173
37608	24.170226365059
48987	24.16888794727
11839	24.1674044646591
69800	24.1662013261901
18980	24.1649057439472
28376	24.1640503831053
82425	24.1635939835011
86168	24.1612891181299
74916	24.1597235277482
42997	24.1568496080639
59667	24.1555458994728
32718	24.1550603737214
1399	24.1525214987238
80565	24.1477399361626
49158	24.1472381638008
8947	24.1456433565523
99880	24.1440746602706
56107	24.1433120099788
61767	24.1417610735532
6931	24.1407758846802
57255	24.1398649706019
27349	24.1395154411585
97793	24.1357647088124
40211	24.1352982643484
84230	24.1246426187948
9564	24.1241529575353
66265	24.1241236962292
42015	24.1214287064015
79429	24.1160342874397
50856	24.1142663166133
52961	24.1134455576723
44633	24.1129616697924
56158	24.1115247008409
18241	24.1114632501826
25517	24.1097609800895
27448	24.1094552175101
11897	24.1080109352003
23877	24.1029414389913
30002	24.1004635737689
57758	24.0996230066147
49629	24.0989193120247
89614	24.0974346578628
30615	24.0922351305659
70822	24.0867449655202
86376	24.0863859743337
89354	24.0822476996803
36475	24.0736510668716
26807	24.072057884054
5900	24.0693603430381
18458	24.0671573661655
27341	24.0664318684004
84115	24.0659284894992
79614	24.0616751428575
39480	24.0598218368424
65728	24.0579436572592
615	24.0539648419901
77449	24.0531909465771
76138	24.0526640086467
27195	24.0524775751303
27197	24.0524775751303
27198	24.0524775751303
48682	24.0519647544741
62856	24.0513054342555
67623	24.0511093341176
12407	24.0500320435244
83911	24.0490273326009
30750	24.0455703953558
78746	24.0424410792258
63495	24.0355184596434
49644	24.034028651014
11930	24.0322491523283
23189	24.0299627689403
81928	24.0299627689403
6792	24.0256133636908
66383	24.0234883244416
32149	24.0232847942903
78046	24.0211983408912
85331	24.0207463117887
4164	24.0204210909424
16522	24.0202581416293
55620	24.0193059939521
65850	24.0151997653877
6973	24.0149215463348
85112	24.0129060310993
79538	24.0126156662957
74720	24.0122617068574
64433	24.0121344011395
61493	24.0118474018206
2388	24.0115206068014
32151	24.0103423990803
69218	24.0088582127246
79396	24.0088582127246
63751	24.0084439076878
100616	24.0042306946712
51040	24.0032808820745
40021	24.0016347425866
99647	24.0004144610667
4315	23.9982401997637
55804	23.997607930425
49972	23.9876534482601
9043	23.9866368851836
87754	23.9861766448454
58665	23.9845909624991
40203	23.9798768219013
27098	23.9795509004638
62332	23.9792135648308
42	23.97644846139
2536	23.9759921592553
28729	23.9759921592553
102552	23.9742525154943
60133	23.9727655071626
32810	23.9632268289664
90240	23.9597038893891
5367	23.9594083554648
5368	23.9594083554648
8628	23.9545039562726
12115	23.9545039562726
75487	23.9533774104405
21912	23.9460191269128
15845	23.9455092452211
14990	23.9444256328533
27591	23.9430422204716
71519	23.9398639283914
73453	23.9354125928712
63722	23.9345955846512
16542	23.9312499542279
16025	23.9297313452467
29134	23.9284552798748
65072	23.9276095906387
8313	23.9249966253574
25048	23.9222427060023
38016	23.9159784079101
102624	23.9123695140292
5279	23.9104551012413
9458	23.9096278005779
11336	23.9078916827164
56827	23.9039403354465
16488	23.9030694815773
103158	23.9007301906762
83453	23.8970928179276
46069	23.8970284628026
17146	23.8951987273693
70643	23.8947590918113
69135	23.8920191694498
72676	23.8909918537907
91037	23.8906134857933
94106	23.8892583214341
21794	23.8884568391575
99211	23.8842701808801
103829	23.8834206502504
19637	23.8793114679088
60148	23.8770144434617
16701	23.8768032005994
94598	23.8761073522303
27196	23.8757250099276
67568	23.8754103071602
49404	23.8731868418623
51276	23.8717021220187
83266	23.8707175116228
35565	23.8689533678865
9068	23.8672593872164
60012	23.8667194653045
99107	23.8642622480483
19339	23.8598932422945
10163	23.8574424286184
23462	23.8571802759542
96791	23.8571430908592
11997	23.853148788234
99780	23.8529481989539
78098	23.8528800908058
5997	23.8501717057534
68899	23.8461953173796
64315	23.8386096287003
10858	23.8383556675098
50011	23.836795399699
64313	23.8342270891996
453	23.8339570532276
2516	23.8338559833239
100788	23.8318192269502
67192	23.8310563720603
82106	23.8310191619935
98687	23.8306435883727
22032	23.8305900043549
100355	23.8304864716457
47002	23.8252780049446
79412	23.8246453292118
10795	23.823083997285
10029	23.820437904083
78698	23.8193786032702
10162	23.8135851383272
74710	23.8106194096666
57287	23.8075758878219
17107	23.8058991729728
98373	23.8043688031714
28180	23.8041565572023
26060	23.8035889877983
16370	23.8025097320425
16167	23.7962550997418
94828	23.7944289185912
100420	23.7902627053521
21004	23.7888943737375
23850	23.7866543774342
84075	23.7812011459344
42003	23.7808612496247
45996	23.7806581743105
41048	23.779583563412
11898	23.7772497923748
23853	23.7749169087724
40762	23.7749169087724
91924	23.772868741819
19508	23.7691943873725
88314	23.7657303603942
38484	23.7649083769982
63499	23.7648965741813
9335	23.7622683887873
31193	23.7597692845845
33536	23.7580464835576
30325	23.7552902233402
33143	23.7539608969055
11481	23.7524037280013
8229	23.751228563528
70082	23.7505074135169
79537	23.7480645287804
90198	23.7469746320902
61853	23.7464224743453
84864	23.7456428160865
28660	23.7452360809848
57825	23.7451106218605
82109	23.7434312399656
9340	23.7397817016639
79541	23.7395120739303
40208	23.7382311159078
91508	23.737029311276
98203	23.7330280057138
27171	23.7318343636864
27172	23.7318343636864
77098	23.7313593872197
75100	23.7306161860306
75101	23.7306161860306
75102	23.7306161860306
83440	23.7298950552372
37611	23.7297663259765
30944	23.7294792874343
52363	23.7285493359721
66251	23.7233897794723
62251	23.7217947983438
71503	23.7196433946898
5366	23.7184013184998
22689	23.7180876243475
60614	23.71307305248
42016	23.7069052718181
79336	23.7068225204634
67040	23.7061552286769
21914	23.7023457027688
6974	23.7020788435772
11996	23.6871684562026
31771	23.6836129989874
40209	23.6795538126305
7507	23.6778725337037
48986	23.6771530960143
40985	23.6742113026839
70123	23.6741959373287
84872	23.673966409716
35636	23.6716475574217
16526	23.6699244494918
100667	23.6686026368834
37610	23.6639136154412
33180	23.6601953668045
64266	23.6534003346182
11675	23.6521084663642
75916	23.648828175212
67035	23.6446409099098
7089	23.6408945289592
17346	23.6403391080651
17103	23.6382095069506
98197	23.6335620967993
58600	23.62924413702
12242	23.6272751996786
83031	23.6239873758446
45737	23.6218203156175
84255	23.6209716760168
85079	23.6209716760168
37445	23.6176371363063
12154	23.6161986501098
23192	23.6154393343569
67364	23.6154393343569
99183	23.6145885572576
84920	23.6120368364993
80312	23.6091178594928
35014	23.6055925123994
14313	23.6053723564627
32807	23.6021399639783
73166	23.5987992003885
85081	23.5982440193284
98894	23.5969838494893
37998	23.5909132913644
83136	23.5886849943524
48988	23.5881955287338
49017	23.5864974813176
22718	23.5839526165182
41051	23.5821968565744
41052	23.5821968565744
86948	23.5801712721831
59085	23.5767126093281
14162	23.5736790409819
4418	23.5721134506001
35714	23.5701661371163
62008	23.5701478544289
100374	23.5685022664582
10164	23.5673144950088
3117	23.5644628572512
12092	23.5635142701856
27202	23.56025229484
65847	23.5594112777836
42413	23.5477426135818
80114	23.5455244194362
20437	23.5447834471187
70083	23.5430203327822
9732	23.5428097998979
62336	23.5425637658483
93417	23.541182067953
63883	23.5401932199419
80112	23.5319567504697
53882	23.5316270302888
79908	23.5295916085539
83449	23.5288982730218
98502	23.5262865852343
54831	23.5256557760797
22033	23.5250856164967
38018	23.5247445585387
31064	23.5247092706745
92623	23.5235024093708
45744	23.521618849148
47012	23.521608587052
5399	23.5203284172375
79411	23.5202094401339
65261	23.5168713503371
65999	23.5105150237842
93425	23.5089517781752
101607	23.5069690942239
20280	23.5057586465814
31290	23.5057504755074
22042	23.5044269677573
38736	23.5044269677573
99222	23.5044269677573
40732	23.5023323881908
80167	23.4958155832525
99646	23.4954930660018
5330	23.4949705232782
56928	23.4918112599946
53570	23.4876851110516
53571	23.4876851110516
38802	23.4873954623257
63560	23.4847027013988
97047	23.4818517895246
25700	23.4756546281774
33756	23.4728894707785
24185	23.4726382428361
2349	23.4704400287774
4609	23.4691482988354
41049	23.4667408606545
66826	23.4661967174164
76301	23.464685122053
62357	23.4640496627932
19125	23.4557616549522
82476	23.455700083517
100645	23.4524653360588
88050	23.4469838898194
68606	23.4457913374001
25777	23.4422572932213
685	23.4412496802489
1444	23.4409392707888
71152	23.4401263957299
103269	23.4375485081039
21658	23.4355414339935
52227	23.4328624287439
69069	23.4308472257867
17173	23.4291403148385
14956	23.4263166363963
99363	23.4260724715937
72089	23.4239896456813
94810	23.4239896456813
32297	23.4233965303666
94573	23.420063224258
27406	23.4172249285002
65583	23.4162961846056
69012	23.4119892173953
23802	23.410853538952
48884	23.4107461170145
101845	23.4050429283059
79413	23.4048493952921
22036	23.4044866107921
1854	23.4042563242041
72085	23.4008642047507
12360	23.4005326276872
99185	23.3954027508687
9949	23.3918819307701
15848	23.3898425163771
75555	23.3865804145674
81299	23.3862943190547
61762	23.3838214073587
48984	23.377800862086
31434	23.3770803120259
16759	23.3767595538402
25049	23.3725911655013
92961	23.372150449895
7615	23.3654138766256
29374	23.360523060534
64375	23.360372471315
36594	23.356310380779
58429	23.3553527342044
32796	23.3542098330513
64760	23.3541856313872
54762	23.3536696493368
89476	23.3529733158714
84080	23.35234880451
65853	23.3467363396663
56575	23.3427517233559
38712	23.3418476416431
68105	23.3408708698003
94022	23.3377481234911
47322	23.3371257228093
81018	23.3306085967731
40015	23.330320134484
15289	23.3297969781574
58511	23.3286910498215
76997	23.3285682708825
84099	23.3284941107035
85132	23.3250595886663
14957	23.3249821392448
14958	23.3249821392448
89040	23.3236030409447
8949	23.3204422678931
530	23.3202063973847
68616	23.3190902370838
36602	23.3189451757403
38711	23.317971665951
47721	23.3159670773998
49630	23.3143653615841
56123	23.3143468570732
96680	23.314265572259
35013	23.3133295866386
35016	23.3133295866386
80450	23.3127648598444
88015	23.3112122177165
16372	23.310668980587
79520	23.3105726672487
5081	23.3093954226076
62701	23.3072978129091
23425	23.3041989204238
94260	23.3022142001984
10112	23.2982832457101
77284	23.2936788719269
753	23.2929159655128
87188	23.2914419808584
50767	23.2871275599234
22104	23.2859449460563
93416	23.2851097754364
84093	23.2850731083939
25826	23.2832072358115
32818	23.2793447489468
36096	23.2791211239978
102606	23.2785901644601
26778	23.2773563622604
32147	23.2773563622604
16165	23.2748281240886
34843	23.2744797408403
70347	23.2734916232297
28199	23.2732293041233
62105	23.2708314796012
37577	23.2685599224214
15332	23.2668347105115
86852	23.2657271803403
11480	23.2604481821052
98105	23.2539545551391
48685	23.2483560898887
87747	23.2462280954791
85260	23.2406432549034
77916	23.2398681300974
50789	23.2372432570008
6983	23.2338729728485
21016	23.2336410493407
21017	23.2336410493407
98852	23.2309196285687
11284	23.2289166776445
6979	23.22605278443
20647	23.2256481715849
65256	23.2244503184689
101737	23.2233304920528
48843	23.2224160533896
78441	23.2207038018277
96717	23.2181821669899
84192	23.2167514008918
52977	23.2159383365536
26909	23.2151624216947
16369	23.2147492087421
48186	23.2116750822568
86316	23.2108902387084
101543	23.2086728406736
22035	23.2060234980253
84100	23.2054967724225
686	23.2031496498816
63562	23.1952753287099
76996	23.1949801653431
83746	23.1933168034155
62696	23.1931571626392
36062	23.1915842649997
29120	23.1882368283083
29121	23.1882368283083
41216	23.1874318320671
55590	23.1855288114631
88447	23.1847451583626
95870	23.1847063817697
49977	23.1828375142306
47215	23.1809117026342
28198	23.1778482837085
41446	23.1756115266433
71063	23.174400966015
68646	23.1741769902666
69802	23.1719844735814
10376	23.1686470940409
65852	23.1654724263376
2210	23.16545716168
96793	23.1645608026606
94813	23.1619632506864
7302	23.1576371593723
56828	23.1576318206985
21764	23.1569769953295
63559	23.1563338730348
11012	23.1547073819811
82361	23.153970497112
48770	23.1527694200684
93386	23.1519927690834
27401	23.1498855976909
32797	23.1483604576294
5828	23.1463409674042
30619	23.1443300359672
81732	23.1443255076871
84657	23.1435690221047
29176	23.1387237296384
98414	23.1336391448996
16497	23.1328695340755
54576	23.132827372531
31194	23.1280143478112
103640	23.1279036490578
40904	23.1272159101676
62961	23.1252883808364
60566	23.1246814116992
81748	23.1234837884607
79199	23.1234240153976
50567	23.1208567568027
33144	23.1207867427187
99203	23.1192110426186
30752	23.1177637658222
23875	23.1171313206185
42357	23.1154701011692
36363	23.1098361022189
27193	23.1067276105337
79420	23.1062860760981
100232	23.1054211343002
68607	23.1052322513002
15431	23.1048807689148
810	23.1047494183251
5998	23.1042432737235
5999	23.1042432737235
100904	23.1036621344037
23143	23.1021375246785
18596	23.0985278594344
68700	23.0967526091195
35962	23.095732922679
77796	23.0956623587708
67365	23.0951535345778
64318	23.0948473435333
100529	23.0940149171435
12007	23.0926772996946
48182	23.0925611278599
687	23.0911570131852
688	23.0911570131852
100286	23.090346783179
27186	23.0885700315201
27187	23.0885700315201
36418	23.0803224201823
86699	23.078454024122
61712	23.073143971978
12452	23.071041061476
20491	23.070556847521
9002	23.0703302270401
40398	23.0703241621717
36059	23.0665796486819
98207	23.0595105129527
12190	23.0574857088782
6432	23.0566027260736
56929	23.056547329607
18749	23.0552124381525
60022	23.0550681431817
100356	23.0527953370736
10028	23.0518785468794
60730	23.0483302124794
27151	23.0475489677617
81207	23.040870110689
43191	23.0349328175948
4608	23.0347126825081
81747	23.0330858279793
27194	23.0330654680169
99892	23.0298658365356
11989	23.0264563044677
100252	23.0233727347326
83932	23.0227282894304
65737	23.0165980299729
27146	23.0088748742679
65586	23.0042692860128
31107	23.0023305100128
21006	23.0011181843324
12469	22.997513876695
16207	22.9973441360692
598	22.9965913443017
81019	22.9962776910328
95150	22.9876556122397
97587	22.986980217873
40500	22.9854416016555
100481	22.9854309551898
93243	22.9838106171311
68360	22.9808506009735
61394	22.9795668149444
17106	22.9794162509686
51373	22.9789284361569
72063	22.9769746217612
28385	22.9762624625769
35074	22.973316620652
18330	22.9727301793718
9334	22.9711813036032
99878	22.9709538493188
6947	22.9698643242052
14617	22.9667821388469
40655	22.9634554937198
65730	22.9616780014993
36803	22.9608862776336
56223	22.9596197810022
74970	22.957294770474
40764	22.9553333705247
100384	22.9551459774175
63224	22.9534284811512
27342	22.9515662489269
102625	22.9513814563113
61349	22.9505511486315
61350	22.9505511486315
33427	22.9486989814329
23809	22.9484608776551
5439	22.9451030952669
24593	22.9449331236086
6759	22.9444380698681
35568	22.9424756275236
46621	22.9418304772655
27181	22.9393128924786
27182	22.9393128924786
92856	22.9381126997565
18551	22.935506203243
58347	22.9352128845841
64439	22.9330910264178
62079	22.9306307055461
8765	22.9300498131171
60055	22.9293847296349
43554	22.9250972333022
30005	22.9236592074273
100102	22.9232573479872
62301	22.9207524274132
42936	22.919126818142
42937	22.919126818142
84076	22.9134329543058
55611	22.9125959698953
97853	22.9113667899542
17180	22.9108148899766
76790	22.9089609543198
32856	22.9078081102688
6758	22.9044217411569
71803	22.9044217411569
32295	22.9042810508514
6976	22.9028368323787
68452	22.9015150770591
88449	22.9015150770591
40114	22.9009215465938
35017	22.8988061520552
452	22.8979201647614
77090	22.8959942756272
15771	22.895095407638
82448	22.8943449039934
13546	22.8941778272744
100669	22.8941076105172
6757	22.8940429779658
81383	22.8910888852618
5369	22.8906105938313
54183	22.8872772319212
12245	22.8863129629217
15864	22.8805604722376
77795	22.8761279660817
78019	22.8715792639499
4263	22.8711455291243
75790	22.8704100343664
44892	22.8612400911478
12472	22.8603761006507
6292	22.8596109056014
60057	22.8562833901556
104344	22.856142122522
74826	22.8548988498155
32817	22.8507209244334
18595	22.8420066380959
27173	22.841681034256
7503	22.8391635388922
50859	22.8379548324903
7700	22.8372319080303
66438	22.8368188944774
82040	22.8368122953003
5996	22.8311396813581
72390	22.8226217824204
27332	22.8220409472893
48771	22.8220313030735
30751	22.8214021759964
10289	22.8204596795329
88900	22.8197646306725
88364	22.8152623156065
20462	22.814113145975
57259	22.8135970989053
92622	22.8135785418415
79900	22.8127932051948
10295	22.8125052752583
8945	22.8121868894687
88815	22.8102415030593
15043	22.8054867861757
66572	22.8053852420775
92944	22.8053852420775
102604	22.8053852420775
32086	22.8033784845732
84870	22.8018141815519
60054	22.8007459738104
6791	22.7988068287795
94744	22.7976401575264
4607	22.7971446816378
27155	22.7963978188854
83450	22.7946811473274
100506	22.7937189322736
71750	22.7902868125718
103551	22.7891555267043
83771	22.7876436081106
95680	22.7865896076941
87189	22.7865205857936
175	22.7854008163643
16867	22.7854008163643
78445	22.7838835266638
20609	22.7822708923124
37074	22.7820603981009
29546	22.7805827050992
36473	22.7781449476589
49139	22.7781449476589
66700	22.7758691762813
69225	22.7744018722469
93886	22.7718046092898
69213	22.7702642968258
7520	22.770251913724
7523	22.770251913724
69267	22.7701557545833
70346	22.7685702281649
44828	22.7669885509279
19338	22.7667117138539
27150	22.7609614389996
48684	22.7608262084352
81	22.7593525578455
20460	22.7542345851824
98104	22.7524551288172
61822	22.7501549990552
89692	22.7486661389159
82253	22.743648666429
98992	22.7433767786639
75446	22.7429467108494
12243	22.7396206213675
76302	22.7378766063076
11665	22.7370980878192
7618	22.7355442203427
95291	22.7341596204644
95724	22.7331403615362
52973	22.7321526640996
48686	22.7297770894688
51656	22.7269459863445
27184	22.7239284011726
84636	22.7211031907443
14959	22.720153018694
85343	22.7197516682027
27169	22.7170277904805
36777	22.7149453516857
88356	22.7143331849312
32410	22.710473189066
907	22.7085275604714
36744	22.7062314543779
76549	22.7054966744
27189	22.7050063613235
27190	22.7050063613235
53592	22.7040062826118
100371	22.703570769116
60645	22.7019072013655
97871	22.7015713843877
78798	22.7006255667773
98991	22.6997231920425
7524	22.696279334922
103085	22.6956643076882
92958	22.6947685410473
7522	22.6914856718909
99877	22.6905339106305
8833	22.6892013771756
77048	22.6866681363434
95508	22.6862770718607
12246	22.6813104904573
39529	22.6804323999595
12093	22.6750761865196
27490	22.6744921139264
7614	22.6717725162993
12660	22.6634147041918
55977	22.6613619744653
28766	22.660627904088
67873	22.6602881625422
89477	22.6590219606765
14634	22.6558082356306
2845	22.6555936731874
53881	22.6553317772372
2942	22.6525119652593
12663	22.6520562140984
53128	22.647767571282
76791	22.6470324426793
62017	22.6434030800909
8010	22.6426770719568
96912	22.640542353108
56493	22.6395982343109
79415	22.6364469441453
22201	22.6360306797161
14960	22.634466555031
62086	22.6342052253116
40907	22.6316200770882
6762	22.6315953671105
36207	22.6290927255156
56167	22.628592451977
42627	22.6195253990639
60135	22.6166529332563
63749	22.6154268497594
12248	22.6132093705563
25050	22.6130950645048
59147	22.6104618674922
29029	22.6065537788901
84079	22.60642037248
84081	22.60642037248
90151	22.6056678724191
81017	22.6032424594321
79079	22.6031961295469
11758	22.6027044005556
29028	22.6002293553197
34895	22.5983669161067
26783	22.5981045595548
27188	22.5975171503615
27886	22.5894204648548
3116	22.5849653584205
27180	22.5793221167859
27147	22.5787388085065
84071	22.5778573302097
3870	22.5772264360485
50573	22.5745102736713
67027	22.5738803175955
11659	22.5736641662099
76299	22.5720643484688
40817	22.5675446442755
11067	22.5674581816005
67032	22.5665164078638
74928	22.5650020255077
67214	22.5646135002658
70642	22.563853621971
60615	22.5623418733605
74712	22.5614498857242
67036	22.5601435592936
103140	22.5568054650164
23874	22.5566307025074
23346	22.5562082886196
37485	22.5534862701872
100470	22.5515453040667
292	22.5499806096638
99187	22.549487906626
74719	22.5423335148832
60147	22.5422321692076
82447	22.5327544245018
59044	22.5322816497121
6038	22.5296182691146
68979	22.5256992800853
10166	22.5237944485327
55506	22.5174418912035
70248	22.5154506699043
15841	22.5150936731745
38003	22.5127872410083
52554	22.5123527075223
88358	22.5119750814023
102590	22.5107835825924
78443	22.5107799342984
5902	22.510714797599
86119	22.5106483863039
99318	22.5074133599897
81279	22.5042382820627
75440	22.5039483568381
32616	22.4990212471409
4316	22.4972292470504
24124	22.4972125183292
41011	22.4964913745093
9336	22.4948762154213
99816	22.4940340216217
53884	22.4931288208781
80207	22.4907637064611
96928	22.488728985022
18969	22.4871405679163
98374	22.4855451793562
56717	22.4851656921321
12156	22.4850735941088
42917	22.4833496142179
93550	22.4828491867561
70348	22.4824045380457
74341	22.4820610097499
84110	22.480090990682
21957	22.4798084367439
14126	22.4796381655157
48675	22.478666208565
76497	22.4748481077058
52219	22.4712384179861
41837	22.4712303279416
88819	22.470534131454
87746	22.4698593570826
38804	22.4693494700839
90241	22.4666234858322
12359	22.4661981452956
21019	22.4640963807815
52625	22.4606243533974
63089	22.4586257085863
89403	22.4578454083277
101978	22.4559744389904
10167	22.455058221181
58816	22.4549485762164
100504	22.4532511918023
93656	22.4524948095349
60165	22.4520753454175
7610	22.448866848218
29126	22.4419283135603
92624	22.440597333948
1820	22.4399728619039
98896	22.435909240234
48180	22.4334013123049
48181	22.4334013123049
48184	22.4334013123049
89087	22.4312030109932
10993	22.4299306870808
69803	22.4285957942786
83916	22.4267548077675
69091	22.4261064855297
87749	22.4239659530905
36362	22.4235180215334
62330	22.4225272779581
100366	22.4215872691528
27199	22.4194926276503
15375	22.4166579124275
31236	22.4166426893776
3744	22.4114737715169
41685	22.4114438933414
81733	22.4103006080276
99192	22.4092871750893
32692	22.4088877002558
100646	22.40582250404
1401	22.4012390781369
55888	22.3992848135767
93542	22.3924425004456
104343	22.3920564011695
16313	22.3882706526378
62009	22.387544012185
98413	22.3873306301516
1032	22.3858639512863
10798	22.3857939924147
38013	22.3854960254396
104320	22.3833589072585
86443	22.3828691607641
52558	22.3817626912465
49757	22.3759113190313
84633	22.3718211458019
63561	22.3683579538513
11484	22.3654653899529
59529	22.3645957593789
79763	22.3638564072407
66480	22.3594942784305
41009	22.3585777131551
89786	22.3581326671007
14161	22.3526511227152
86991	22.3515076073834
9398	22.3506238337201
52556	22.3504376166343
31286	22.3504137375829
84193	22.3497998803201
7526	22.3478850892255
7927	22.3466475374883
46670	22.3433826513293
50566	22.3431656222307
50568	22.3431656222307
6002	22.3417468352889
74921	22.340919187385
42100	22.3346128519988
71802	22.3294526353314
67754	22.3293738882131
77102	22.3272467308344
80314	22.3266640223038
85076	22.3163288780405
12917	22.3162763053826
28274	22.3157500608991
40008	22.314589409635
30582	22.3140459488335
52575	22.3139320118432
52642	22.3139320118432
35569	22.3132211454403
12470	22.3107212575935
62967	22.3080731787805
75488	22.3031381331983
44793	22.2968935543799
23260	22.2950075855951
42135	22.2921634182991
43958	22.2896349190264
29649	22.2845451939206
52561	22.2838717881948
52587	22.2838717881948
52613	22.2838717881948
52616	22.2838717881948
52649	22.2838717881948
74718	22.2828925578989
63025	22.2804794212994
60684	22.2790216586407
60685	22.2790216586407
77104	22.2755070876605
16316	22.2754937797762
91685	22.2754937797762
44792	22.2739048577732
52061	22.2735699767495
58601	22.2720099479767
68453	22.2667553653944
26072	22.2662648127484
35965	22.2640342337009
58190	22.2639364174946
69147	22.2620434411177
16473	22.2615295236795
21005	22.2608461084599
100668	22.260732222403
98202	22.2601313504001
99746	22.2600025682025
52618	22.2580529559206
23502	22.2538001991511
100140	22.251488440584
72032	22.2504697916506
52617	22.2461647448004
27677	22.2457106139034
24594	22.2431567496031
59952	22.2412589268868
28174	22.2410129231165
63063	22.2408626173973
46184	22.2351076078869
74193	22.2342114294245
49925	22.2277942351945
88363	22.2271727384322
53754	22.2267804465543
76420	22.2266515159987
76298	22.226642451679
21018	22.2230893438165
57124	22.2220124641005
38765	22.219953576413
35544	22.2171305822549
15847	22.216442911514
62333	22.2163195920312
61393	22.2143960141963
80115	22.2129233748909
93543	22.2097455943907
7489	22.2079973479074
11757	22.2072834102941
93264	22.2042814531465
6020	22.2042236688684
87745	22.2041413368572
71151	22.1996320119993
28416	22.1985024733387
93483	22.1983759814821
6998	22.195141763016
28767	22.1924842918735
91517	22.187306370081
77091	22.1860704080979
60616	22.1860464667627
36584	22.185948050223
4413	22.1852580237109
85263	22.1829839910959
12361	22.1813992732747
75103	22.1813831800466
70349	22.1812258815634
16371	22.1803441348104
74339	22.1792313744339
58282	22.1788489419145
18332	22.1769208118696
83057	22.1765315177682
9083	22.1758296802905
76306	22.1746450803326
38958	22.1721384642635
57125	22.1716953116898
23777	22.1698772576997
74722	22.1680263523282
48022	22.1671794593048
63873	22.1658259521605
39542	22.1634817786257
7009	22.1590000167933
7528	22.1507351245006
57851	22.1485534245468
74012	22.1424394290867
63634	22.1416285770937
77093	22.1409117549438
36585	22.1407893970689
25641	22.1392056467978
1547	22.1386682440928
66650	22.1365037617873
73649	22.13274237708
60769	22.1326026545024
96719	22.1321889214106
18340	22.1312990535228
97555	22.1274288940007
11146	22.1200138469012
25299	22.1194497868601
70575	22.1172786514876
16814	22.1162181408369
8710	22.1131461393401
1053	22.1124049204056
18655	22.1114882954441
71773	22.1114583748028
27491	22.1112605879513
31380	22.1107620199787
20529	22.1088590910755
27175	22.1016104648489
63978	22.1007947564254
85857	22.0995560130602
1683	22.0988322998647
42052	22.0971385046078
19341	22.0946301157656
40013	22.0943623075863
46176	22.0934220722585
80174	22.091710479798
18338	22.0874841323071
18339	22.0874841323071
59670	22.0853086315732
68790	22.0775649512107
52603	22.0765990885482
86986	22.0732519436741
59675	22.0713088857187
57118	22.0704655800937
57119	22.0704655800937
88014	22.0704655800937
74858	22.0703178479538
48008	22.0677427476219
26905	22.0514860352562
76772	22.0483572822661
62254	22.0465408071294
62255	22.0465408071294
98690	22.0443583805419
11836	22.0435108925915
56166	22.0416882159061
52644	22.0408284194778
52648	22.0408284194778
16215	22.0385648935493
84869	22.0384166647488
103504	22.0377802718155
23539	22.0374909689676
22309	22.0364558549873
93415	22.032216515629
10013	22.0314886157048
32963	22.0289001707476
52589	22.0276941075054
85272	22.0276514017735
68905	22.027507930657
74026	22.0238612711286
46063	22.0219653508842
