56648	20.8143130864303
101701	20.8127713287837
51570	20.8113382794875
86098	20.8094258423252
37216	20.8086657327695
68093	20.8086657327695
5354	20.8051463013669
76375	20.8037338775984
40035	20.8021969022828
68712	20.8021381552435
70176	20.8008890698822
28127	20.7981974770254
69472	20.7981912663534
32264	20.794381104368
43937	20.7928188669296
51257	20.7928188669296
51258	20.7928188669296
65687	20.7928188669296
75744	20.7928188669296
87574	20.7928188669296
94659	20.7928188669296
97697	20.7928188669296
102161	20.7928188669296
76919	20.7912855332362
101497	20.7912532067287
77628	20.7871994102684
40575	20.7862037506407
82348	20.7836446935383
26944	20.7819287280344
61357	20.768128748868
92829	20.7679475461636
677	20.7660107015932
41142	20.7651116165363
98510	20.7636453731833
82966	20.7613615534302
53118	20.758716172347
1398	20.7551361143114
10098	20.7551361143114
56073	20.7551361143114
62098	20.7551361143114
70893	20.7551361143114
77852	20.7551361143114
262	20.7539777073656
98930	20.7537452067161
86522	20.7518706593992
32750	20.750463283387
102610	20.7500340885643
675	20.7496524496315
8054	20.748941470758
74938	20.7437131240982
25241	20.7411360171489
21968	20.7404857231895
68778	20.7403783899918
101322	20.7401806879258
89917	20.7396217755739
102839	20.7377889833833
58543	20.7353713105817
11876	20.7346138867436
83915	20.7321235993755
16129	20.7315607025813
67459	20.7308729108923
104250	20.7293101434598
27402	20.7277809784667
67628	20.7277809784667
97138	20.7257689582691
1050	20.7252650682529
35914	20.7239389870944
65571	20.7237752293206
28614	20.7217480492533
81543	20.7212691340339
10253	20.7208001801574
14924	20.7192039559473
10976	20.7183809941741
47859	20.7144900207372
10527	20.7114565189038
5961	20.7104858721922
64277	20.7097987788282
68448	20.7084689242217
84904	20.708146821434
28129	20.7063360296364
84690	20.7048369160999
86472	20.7039633863716
58693	20.7021564168401
70179	20.7001062307651
79245	20.6993585832684
103408	20.6984293484745
29323	20.6969894381664
40652	20.6958750593817
21709	20.691592305866
31021	20.6884888119391
98805	20.6876874799592
76921	20.6862843622538
49581	20.6846361678924
99019	20.6829517764582
99030	20.6829517764582
86200	20.6787738037359
93392	20.6697672446075
81575	20.6690356516268
12422	20.6688093285268
31387	20.6684780215674
1938	20.6672537587317
59822	20.6644429723004
100731	20.663745266571
10700	20.6633815363117
37432	20.6627691699586
22256	20.6583483128504
493	20.6556694513094
98809	20.6551195785417
101668	20.6542663818232
17106	20.6526592290676
43149	20.6526440848469
67390	20.651908094765
56348	20.6477610547418
6929	20.6473842517745
28139	20.6457289883686
61874	20.6419328142133
7487	20.6411262074832
82860	20.6399747254759
100294	20.6385982353817
65562	20.637514310271
82304	20.6362607203343
5352	20.633707042593
5353	20.633707042593
60455	20.6313997170836
41798	20.6300376172081
10138	20.6287358386079
36575	20.6270182723684
62160	20.6167633882914
84459	20.6123384535331
42336	20.6108748998588
61576	20.6096530953271
35542	20.605974615887
75235	20.6057360365735
92001	20.6051767787511
52193	20.6040499201551
64278	20.6036705293009
29320	20.6031367000813
94157	20.6025870102647
102473	20.5996752830081
82016	20.5996146226718
91997	20.598004884509
76341	20.594921998338
44232	20.5938922694636
58921	20.5938922694636
60487	20.5938922694636
60488	20.5938922694636
96738	20.5938922694636
101809	20.5938922694636
102451	20.5938922694636
17772	20.5933010106394
18201	20.5884899385085
9885	20.5873318487282
20950	20.5870820017306
27041	20.5853752652043
100317	20.5840022438252
47465	20.5837439391632
49316	20.5768951995914
70742	20.5726572162561
66093	20.5682795744708
71255	20.5672544297551
102474	20.5671073815906
37430	20.5665371336189
14585	20.5628866054845
31658	20.5628866054845
65032	20.5624367943956
29079	20.5617909300776
66888	20.5586809748474
103005	20.5586809748474
61258	20.5581213897787
11449	20.5569582796894
58479	20.5547611546308
36533	20.5543410657413
79373	20.5541215927157
87839	20.5530691845723
87873	20.5510584186336
91922	20.5489318776387
48756	20.547433891924
79176	20.5458349078501
41821	20.5448595229685
7781	20.5446849164369
20356	20.5439441685129
9423	20.5436975283899
11766	20.5392015527374
4596	20.5388623859173
69016	20.5375804780006
49563	20.536603836803
6775	20.5352757961515
23438	20.5337335219344
68843	20.5332097199462
8690	20.5275195314302
100245	20.5275195314302
18927	20.5267318378173
40824	20.5236212595244
56839	20.5209266041462
71351	20.5207748814232
69916	20.5204571015395
62288	20.5196775187849
32268	20.5188926290218
49094	20.5188926290218
31939	20.5188772606513
1048	20.5151271364429
93274	20.512712232046
67587	20.5088602515091
40011	20.5083133626855
83908	20.502517052206
68529	20.5014511875794
73382	20.4978253016029
100134	20.4978253016029
23754	20.4955805001042
27093	20.4924726159885
49990	20.4917067074776
27132	20.4905106331715
27133	20.4905106331715
69635	20.488981059034
73359	20.488895371289
85150	20.4856174776637
103801	20.4851070919782
57029	20.483243851528
99764	20.478351675219
97619	20.4766423758684
14283	20.4735790223265
16446	20.4734941399394
97931	20.4732207453517
77748	20.4706312260351
92757	20.4706312260351
102449	20.4706312260351
79374	20.4682094125694
36531	20.465739813531
36846	20.4655030700081
18903	20.4626344025664
40081	20.4609232884144
94263	20.4606593682406
51560	20.4600716179807
10522	20.4587969683521
93344	20.4547039064474
98516	20.453141669009
79365	20.4496796446243
23190	20.4479944310047
84739	20.4456614327587
837	20.4445200611386
87572	20.4352058872378
87840	20.4352058872378
87841	20.4352058872378
52870	20.4304793011632
97289	20.4279066432376
56400	20.4270735408645
2343	20.4265742903114
70541	20.4264382384852
79174	20.4258872789276
93970	20.4241842156768
73831	20.4176515285639
86070	20.4143964014738
53623	20.4107531258097
43653	20.4107099299847
65997	20.408676414733
86102	20.4049532477994
100201	20.4046275472425
48597	20.4043463835954
80565	20.4041931382437
93270	20.4041931382437
101814	20.4041931382437
40504	20.4022768612042
88192	20.4004196900184
57028	20.3990853720581
41737	20.3975231346197
48097	20.3975231346197
62729	20.3975231346197
73784	20.3975231346197
92437	20.3975231346197
56694	20.3971490003225
64900	20.396555286602
5881	20.3964164753565
18522	20.3937501464736
8811	20.393604733226
31433	20.3929562361324
80044	20.3925651557423
31240	20.3904904121897
15926	20.3900215283708
28132	20.3865699758638
83901	20.3805137946407
83902	20.3805137946407
48918	20.3802237647351
92060	20.3775720663567
94575	20.3771340609279
39088	20.3731472132907
1047	20.3710743317651
66031	20.3709542495492
5982	20.3672945095019
49556	20.3671276889762
31618	20.3665103856255
93114	20.3665103856255
83604	20.3623534452682
3707	20.3612927731657
68076	20.3605420583517
21408	20.3599388210286
35583	20.3584451800328
63691	20.3566305290066
40123	20.3548087510697
98018	20.3528018488734
57033	20.3521169799028
8923	20.3506635197856
8924	20.3506635197856
46920	20.3506635197856
68297	20.3506635197856
48855	20.3499608624661
38735	20.3496965826224
62166	20.3496950088705
53619	20.3482567055854
497	20.3482385997085
12219	20.3476881107785
8262	20.3467599420433
8264	20.3467599420433
4402	20.3457409947845
101703	20.345619734121
28330	20.3383867114972
93266	20.3337077851649
7486	20.3303513707317
19554	20.3288699571228
63330	20.3288699571228
53796	20.3284010032463
90733	20.3280405251431
100928	20.3250545200396
58962	20.3180670391982
33124	20.3180313238117
84683	20.3168737302414
25801	20.3151244184985
7672	20.3101513104648
23429	20.3097153122553
45712	20.3094336893549
51284	20.3090606052226
5425	20.308867486474
17390	20.303582297935
93265	20.3031733906831
1221	20.3005552780968
292	20.2960250325467
25409	20.2932776298081
72367	20.2928394134897
6927	20.2923970573212
7473	20.2909746891855
96507	20.2904565582914
79038	20.2904049268517
39123	20.2881009451642
89291	20.2873908194941
71349	20.2871995495001
40121	20.2828306296032
98513	20.2828306296032
103392	20.2828306296032
12371	20.27996549168
93333	20.278985517798
7196	20.2747150708548
20965	20.2747150708548
69044	20.2747150708548
85181	20.2733753245083
44263	20.27289383192
9710	20.2699157443825
8812	20.2648560331073
27264	20.2635763625703
23820	20.263480478872
18518	20.2633945792127
98802	20.2627204016305
27112	20.2590161342881
73345	20.2539053386387
96549	20.2539053386387
56354	20.253637703502
55840	20.2520520795916
9521	20.2507473924846
48588	20.2505001892672
31108	20.2503278248572
9317	20.2495647380145
11615	20.2460782868235
11628	20.2457299678519
67115	20.2451183856351
16023	20.2435179436378
67598	20.2435179436378
84689	20.242903483483
56733	20.2376724697147
71916	20.2371747443347
59006	20.2362792897719
72138	20.2362792897719
86071	20.2359698033196
66699	20.2358106769483
8268	20.2336866942945
23816	20.2321342744801
102392	20.224737392515
41895	20.2238527316677
18553	20.2202478317964
77929	20.2197571947025
69850	20.2148866373838
61692	20.2131779872285
77070	20.2131779872285
37525	20.2107835721605
32036	20.2058202796814
41775	20.2052736257928
35909	20.2052207308648
101730	20.2050746100598
4403	20.2048943548198
50477	20.2038330771936
50478	20.2038330771936
57913	20.2017568053143
74541	20.2017494055374
34331	20.1990989711171
76581	20.1978106727263
81579	20.1923223784564
60004	20.1919486941659
39527	20.191632464987
40683	20.1894196749378
52522	20.1894196749378
87573	20.1894196749378
94506	20.186875978825
94507	20.186875978825
85095	20.1866726106147
15423	20.1864318630845
22252	20.1807747154444
99573	20.1779696077447
28126	20.1655437981222
12216	20.162098554404
1412	20.1601651880264
68191	20.159314610636
69754	20.1590417863869
75743	20.1584140109588
68284	20.1582054358336
38646	20.1539728506385
35915	20.1522511287584
97964	20.1517992464043
80406	20.1517369223196
97413	20.1505308723069
26870	20.1452188458554
87012	20.142321888502
95172	20.1409956212345
14282	20.1381061091315
78219	20.1355987539427
82888	20.1348596362968
68335	20.1340856084835
46112	20.1291533061885
3097	20.1285470562554
55184	20.1271012339513
86734	20.1233974968124
71861	20.1230869670888
747	20.1207312583406
37947	20.1207312583406
35913	20.1205397951027
74539	20.1193614456466
37020	20.119146513336
97416	20.1182489502135
61951	20.1167414353186
2576	20.1163217801806
61604	20.1161435209599
39230	20.1150274988161
68438	20.1146690365858
14618	20.1125067354798
34396	20.1079027780504
57770	20.1071670796492
96737	20.1069084313507
14132	20.1053375611708
101816	20.1047476294423
88143	20.1038468873027
100376	20.1031844862113
20941	20.0999981497168
46365	20.0982734043274
70984	20.0982038668588
15256	20.0979065637519
22014	20.0977258137833
15829	20.0960702244154
87793	20.0955286893173
76873	20.0907677766276
77851	20.0880166471826
27350	20.0880000214628
53793	20.083472847823
18296	20.0828851702621
98328	20.0828851702621
85377	20.0824023471012
35023	20.0784257161147
11755	20.077522171641
94509	20.077522171641
79368	20.0767213777225
13657	20.0706045527579
104188	20.0705059549401
84691	20.0688698226907
89685	20.0661501939261
23523	20.0646517924994
103401	20.063702428829
6738	20.0636124588631
94404	20.0520035655779
98816	20.05172038655
18297	20.0503172688446
86046	20.0503172688446
86047	20.0503172688446
22664	20.049357666844
76123	20.0490070745811
88198	20.0486690744832
94657	20.0486690744832
100057	20.0486690744832
102141	20.0486690744832
76131	20.0445441352159
69374	20.0432976261672
82349	20.039494901092
98804	20.0385310005324
12760	20.0382566684295
99474	20.0369656629483
44764	20.0350843095838
39574	20.0333986850222
18501	20.0327238479255
62842	20.0306221806207
84900	20.0280614207617
805	20.0245987250419
2493	20.0237569115389
33562	20.0227246085586
32041	20.0218423640677
24068	20.0207196601746
34841	20.0201012193693
61971	20.0191249997461
66666	20.0191136524579
1853	20.0182754412871
100219	20.015329362568
35025	20.0119876283232
91098	20.0088974059338
82233	20.0072351134507
101282	20.0071498360312
101283	20.0071498360312
10141	20.0041015934087
104189	20.0009918017911
10242	19.9969391187125
39935	19.9934491043888
35684	19.9930505400939
3778	19.9874514957781
65035	19.9873268851337
16434	19.9849591163239
10972	19.978269810569
40973	19.9780025124341
6448	19.9768866207983
4215	19.9762943343465
7491	19.9761869570306
64771	19.9747152006458
10139	19.9737389260034
10140	19.9737389260034
7494	19.9704204348666
13716	19.9698623890544
23365	19.9689807266354
88633	19.9673032114077
40115	19.9659414027994
3721	19.9658462698202
62195	19.9643191317754
79	19.9579350035793
5355	19.9578275193487
1681	19.9571006172148
3880	19.956998519521
33508	19.9427046223562
38420	19.9380608970475
93393	19.9349021821771
25460	19.9343905090645
954	19.934239889717
84990	19.9341175681626
50673	19.9247600595579
32761	19.9219694465562
16487	19.9200796580381
15039	19.9194088160852
32763	19.9147081443167
57144	19.9146075991125
58004	19.9144209486702
88632	19.9132223001535
74751	19.9073917478387
10147	19.9052704269012
98241	19.9028103777465
86471	19.9012683514091
90623	19.900993848356
13901	19.8985549442197
13902	19.8985549442197
13903	19.8985549442197
27038	19.8962011716369
57445	19.894521187996
88165	19.8940640812982
71895	19.8937530520949
62648	19.8863212670626
97388	19.8852818170452
6416	19.8829327068828
100479	19.8827144512379
93759	19.8752946815355
93760	19.8752946815355
34845	19.8740638099082
47191	19.8729809784638
32646	19.8724568561962
66882	19.8702948659036
9436	19.870242476329
98239	19.870242476329
98240	19.870242476329
25591	19.8678383707894
46098	19.8662504525572
76924	19.8649171017525
69047	19.8642164774328
93744	19.8616844561706
75114	19.8599609503625
12986	19.8580677600178
38736	19.8580677600178
7905	19.8555650075368
98700	19.8515618559696
31239	19.8500816438374
58216	19.8497424770173
83598	19.8479761410278
73857	19.8477635674246
102382	19.8443879516867
69054	19.8432643191187
84597	19.8421931557333
81560	19.8412732941203
68710	19.8397350975689
44568	19.8378662133503
85380	19.8378662133503
97401	19.8357941876525
87569	19.8318066952461
16330	19.8314717203307
1429	19.8297727201217
53035	19.8297727201217
55707	19.8297727201217
62959	19.8275968573347
4595	19.8252052195866
94656	19.8252052195866
2342	19.8231750983197
64757	19.8221285140603
66614	19.818767419772
28374	19.817477432435
20403	19.8173267109525
93299	19.8139227674969
93342	19.8139227674969
69502	19.8117995065826
74869	19.8084841255881
57385	19.8042166604466
57386	19.8042166604466
86100	19.8015540558077
86103	19.8015540558077
54095	19.7993604826679
94981	19.7968777702468
90049	19.7959106929222
42548	19.7941239426279
56425	19.7941239426279
62726	19.7941239426279
16182	19.7917936755062
96740	19.7893721511715
59921	19.7858954918342
56593	19.7832838509375
3421	19.7832065340552
75161	19.7786368246764
678	19.7778751683491
86101	19.7722995688962
56072	19.7710226400846
63934	19.769788282273
86099	19.7689861543902
71605	19.7660148340476
57360	19.7656301700507
86082	19.7610842996004
59025	19.7605768208584
27778	19.7598512562863
7469	19.7565275517624
96774	19.7502616391731
39122	19.7485948319927
1075	19.7472643277939
36749	19.7460990934301
32760	19.7435369500787
81577	19.7435070788602
81581	19.7435070788602
2783	19.7426448898321
1027	19.7386413822424
6958	19.735997983651
79252	19.734465232497
42280	19.7335332253944
45916	19.7329473182455
17305	19.7304481771627
24579	19.7250887877087
22024	19.722656180398
63646	19.7215915742091
78038	19.7215082286804
1242	19.7199091919492
16174	19.7192559356199
12330	19.7162586638149
12331	19.7162586638149
35169	19.7162535464083
27345	19.7151095870391
55161	19.7097545210232
76784	19.7088168977718
57167	19.7086120975158
66916	19.7063161202636
26936	19.7057189915552
52869	19.703819065743
88458	19.6990992361386
69218	19.697566514317
68810	19.6968339726148
69017	19.6931243653281
42753	19.6925170795257
38694	19.6922344442477
9062	19.6918227295137
46366	19.6894261980846
63965	19.6888202967466
28977	19.688697814669
7483	19.6883267792472
40714	19.6878360394962
43150	19.6857293474347
47464	19.6856444449692
86086	19.6846362116824
74550	19.6844773210152
10355	19.683396951838
69046	19.6713158788631
76377	19.6701574719173
56631	19.6696915694446
48729	19.6686651683109
86816	19.6668024666494
76978	19.664997522848
61265	19.6632707775478
84457	19.6623088435095
103658	19.6619329468952
83023	19.6618937829128
89918	19.6611035820518
76133	19.6577355446262
44367	19.6565283325878
71621	19.6562698975721
87576	19.6562698975721
25646	19.6549717521828
79759	19.6529610063795
27392	19.6500808256556
22015	19.6489105141871
76132	19.6489033221397
60670	19.6474335948292
85149	19.646726873683
76915	19.6458446743189
76916	19.6458446743189
76124	19.6453364240931
83277	19.6449041592763
55263	19.6445380694177
96779	19.6425097766362
5067	19.6420613919516
88201	19.6420613919516
91793	19.6420613919516
85082	19.640310214884
85083	19.640310214884
1846	19.6385330166625
93391	19.6376377349007
36310	19.6355449991782
86072	19.6325706113279
76265	19.6318194447368
73400	19.6290818432564
99924	19.6286309029062
3711	19.6273461366322
56624	19.6262786221206
1140	19.6178046075444
98722	19.617282352899
98723	19.617282352899
38923	19.6122879649874
60867	19.6116450445727
75346	19.6089620965451
75347	19.6089620965451
75348	19.6089620965451
75349	19.6089620965451
37524	19.6073843801688
91099	19.6073638327562
75676	19.606414327778
56734	19.6050187908115
56735	19.6050187908115
62358	19.600442953408
1138	19.5991930944194
56080	19.5947691811481
45437	19.5944047879098
49894	19.5937107207031
71582	19.5937107207031
77749	19.5937107207031
81925	19.5925670964862
99715	19.5921081841291
29951	19.5887945300973
102390	19.5803011162088
31208	19.5797431964736
45923	19.5780117841364
6783	19.5770895626688
10095	19.5706306660856
44755	19.5702559175393
59109	19.569896225388
88141	19.569896225388
8926	19.5696386141886
10969	19.5658761187006
19186	19.5657196661339
1433	19.5647854297387
100613	19.5647854297387
104193	19.5618109677365
89292	19.5600316741431
102021	19.5598306942861
65623	19.5580400226339
3618	19.5570867296318
41822	19.556170394183
98817	19.5560649765845
66618	19.5529523458537
50679	19.5490486026525
7098	19.5458141047013
75159	19.5436692842427
90005	19.5434824534956
77045	19.5432724594305
64155	19.5428883348271
40420	19.5409887417125
75956	19.5386296526351
62377	19.534420113861
3795	19.532235835896
29240	19.5299474380696
24532	19.5289651962614
82853	19.5277087427077
6773	19.5271026771205
67114	19.5248013495181
42549	19.5239651545021
38725	19.5236437463208
72222	19.522794872948
42550	19.5204111837857
83895	19.5193645056802
41981	19.5179351170605
76822	19.5176817018437
34541	19.5168577082177
42	19.516248211779
27113	19.5148663418418
26018	19.5138078460934
69347	19.5127722852018
10143	19.512617685521
87011	19.5096682095988
57916	19.5096073068904
11218	19.5068463795779
25453	19.5058474942654
45688	19.5056230964103
85097	19.4997678869687
39124	19.4981841500073
36914	19.4965975363115
99014	19.4964898972191
31024	19.4893806657127
27293	19.4881335393842
27137	19.4873748766223
83892	19.4868778076456
20550	19.483341120104
62190	19.4831613268308
31175	19.4803301463953
35030	19.4799989492255
8061	19.4787168367208
50479	19.4771728417735
50480	19.4771728417735
3777	19.4767581850323
32015	19.4758885410858
6965	19.4723983060547
56079	19.4715081377197
83921	19.468676122821
75216	19.4686227190028
31940	19.4666627690634
88717	19.4661907996485
92817	19.4650877062717
99646	19.4650877062717
5594	19.464323391365
11027	19.4637003616625
11030	19.4637003616625
679	19.463542120293
46367	19.4612451137071
36269	19.4611740796176
31207	19.450284054992
72497	19.4497361119398
72498	19.4497361119398
52265	19.4488018220086
77491	19.4488018220086
68447	19.4478675856134
18298	19.4469180768529
23443	19.4437496168022
23445	19.4437496168022
85742	19.4407012311672
32257	19.4380969748418
39668	19.4378573088741
98803	19.4351318085406
28340	19.4343179911582
52467	19.4338736292454
90056	19.4331536779603
98818	19.432803933156
67736	19.4321512437006
59662	19.4297281953916
27036	19.424258614949
94240	19.4240348292841
51286	19.4229767377291
84989	19.420501053638
50771	19.4178172007921
25720	19.4163502339284
52545	19.4142642185125
83917	19.4142642185125
6980	19.4137766916688
20942	19.4108782408167
38594	19.4100670728108
58583	19.4094501729712
95698	19.4094501729712
55913	19.4092726494856
78606	19.4092631388374
86064	19.4091548788965
92434	19.4072081129291
50750	19.4069613057567
29036	19.4062092959436
90735	19.4054641345426
75088	19.4043422257075
65258	19.4034271755625
29080	19.4016625425183
38644	19.4009891912333
1533	19.4008622832709
91199	19.3997414079716
74896	19.3955801422735
32751	19.3941862964211
89915	19.3927069817836
7606	19.3837116007581
98757	19.3831016718401
44041	19.3803473585212
46478	19.3789204254465
24999	19.378469161777
78480	19.3763305841475
13517	19.3753969833741
13660	19.3727728293002
76823	19.3726238896559
10585	19.371767420353
73380	19.3717360505236
61628	19.3703543481248
93950	19.3699089664641
93951	19.3699089664641
35441	19.3680018367652
42974	19.3676829853458
38706	19.3665500455588
60157	19.3665500455588
100074	19.3656556165356
96744	19.3653759226685
74098	19.3638382069305
61096	19.3608277646449
56691	19.3600227268936
23480	19.3588530949385
74894	19.3580398157534
81857	19.3567747454121
6915	19.3490779481518
97381	19.3469843585056
21859	19.3432426395167
9315	19.3422095872705
7504	19.3344533414574
64158	19.3332156395458
1547	19.3325095477348
4593	19.3316671110528
15398	19.3288784379065
60158	19.327632935129
81106	19.3183583700407
20007	19.3180881908049
66278	19.3152665275123
9873	19.312058604846
66907	19.309724440779
24994	19.308026385196
45990	19.3068998265052
17063	19.3054072181443
36724	19.3002248160657
25412	19.3002191553188
53504	19.2989632010123
15010	19.2949267552652
53531	19.2946266416128
17133	19.29364619542
7599	19.2935994563867
86088	19.2922370347712
101089	19.2886715312292
86060	19.2873232085961
97329	19.2853886494348
70741	19.2848560308412
10091	19.2836819463677
12605	19.2828498009911
31114	19.2778653294081
5986	19.2770461766749
100471	19.2760987343673
69098	19.27491348729
69099	19.27491348729
80758	19.2728679317345
80015	19.2709301636332
67922	19.2705074345249
9910	19.2689592648703
52523	19.2668432843373
50212	19.2638505586696
1494	19.2619888051676
50343	19.2617889908424
23743	19.2605553858651
101700	19.2596569972219
10974	19.257218945633
1321	19.2569438889946
11704	19.2559626407994
8566	19.2544999445108
46454	19.2542110249342
76959	19.2503873626016
70903	19.2497811760473
30897	19.2472848558216
53250	19.2457628535813
76897	19.2456213159618
4136	19.2445403536991
85098	19.2437361306545
1506	19.2380497560931
58053	19.2379059978328
48216	19.2372360977061
69335	19.237072244594
3882	19.2364533582129
40929	19.2354450837392
41759	19.2317433235027
83910	19.2293029578172
98107	19.2291605317191
98108	19.2291605317191
95174	19.2288155843547
52486	19.22637352813
14601	19.2260820900303
44627	19.2214997662681
62128	19.2190868752966
59923	19.2149997080721
45141	19.213231031201
41982	19.212980248031
58334	19.2102310494734
65564	19.2093841076484
44996	19.2067651614685
29953	19.2063916702089
73916	19.2063916702089
73997	19.2063664022603
66500	19.2060569230103
29495	19.2050849920172
68094	19.2050849920172
37904	19.2035156620607
95076	19.2032752638387
12213	19.2022059592431
100179	19.2018951745788
48947	19.2003441061081
21901	19.1999060448076
75112	19.1988844684306
64217	19.196785055046
70540	19.1940172467128
61161	19.1927550470767
11700	19.1926015198927
1817	19.1911205466159
59538	19.1897519232836
16484	19.1896295974686
1435	19.1892381261773
10238	19.1892381261773
10900	19.1892381261773
43110	19.1892381261773
84899	19.1892381261773
87577	19.1892381261773
4218	19.1878050902417
4460	19.1867335925542
31464	19.1861507584125
2540	19.1855504432387
99823	19.1851104491009
37091	19.1821163346469
69348	19.1799700347114
97617	19.1792357683754
2888	19.1787728181756
5062	19.1761597010528
30531	19.1757996867264
24993	19.1752556723103
69160	19.1751860590146
36845	19.175004398903
97696	19.174300536732
80384	19.1726736333497
6779	19.1726169681431
6780	19.1726169681431
52500	19.1723862528275
93972	19.1719368780165
98512	19.1713436445838
64267	19.1704852870057
65680	19.1699349371422
86104	19.1689003769045
98679	19.1663890902812
68477	19.1652593974422
47304	19.1638707409412
27142	19.1581323356541
73919	19.1580409989604
55711	19.1574743057834
55712	19.1574743057834
64602	19.1523630130267
48919	19.1521903275442
23720	19.1521662741437
52096	19.1517111966429
20947	19.1515553735592
52067	19.1515553735592
70901	19.1508547747599
86913	19.1485678574234
93214	19.1451319406417
1852	19.1438994413158
63959	19.1424249142657
4046	19.1410388598853
69352	19.1403885051931
60007	19.1385008547769
34844	19.1299140174618
79953	19.127968736951
29070	19.1277408782441
29075	19.1277408782441
29076	19.1277408782441
98242	19.1260926838827
97620	19.1226300825947
74655	19.1211298175066
10534	19.1200912086387
31623	19.1194925599763
40318	19.1188712683923
97700	19.1173563692813
10007	19.1161744576704
10090	19.1122426875938
30895	19.1109174352246
57145	19.1095098300662
40414	19.1094556840047
33910	19.1081922373563
60978	19.1055905679973
101672	19.103886547236
1430	19.1018471883897
70182	19.1010080757865
80320	19.1004591982768
80321	19.1004591982768
89916	19.0973724889336
79232	19.0959751007852
25586	19.0957000441468
30330	19.0957000441468
34409	19.0957000441468
53666	19.0957000441468
81029	19.0957000441468
88457	19.0957000441468
2831	19.0942614282492
56247	19.0936057313799
102170	19.0934621364709
35031	19.0913732205397
27248	19.0905842847673
12413	19.0884798109822
18243	19.0856229276754
56743	19.0839217614194
53506	19.0788015503389
63476	19.0785495276931
83903	19.0780452133405
12215	19.0773161613986
99839	19.0758794308596
40040	19.0751633388678
91737	19.0751633388678
27945	19.0747023610737
46798	19.0745866760851
84078	19.074309348259
67200	19.0742848239221
68537	19.073499329428
67764	19.072785234721
14687	19.0726379821739
11029	19.0713011847513
11031	19.0713011847513
23368	19.066305300262
81030	19.0646943801678
82081	19.0627233480636
101285	19.0614660006017
98154	19.0542505112272
47466	19.052990766066
2383	19.0527606244058
86085	19.0519825327792
31585	19.0517338388703
96052	19.0513606312786
62314	19.0510671807933
16485	19.0505156852798
62165	19.0505156852798
66416	19.0485963162519
5065	19.0466816336639
52514	19.0466816336639
66541	19.0459873294558
96118	19.0444447308245
35293	19.042552888807
6299	19.0406701606006
55791	19.0386621999599
94236	19.0379580370992
25991	19.0378880404281
10274	19.0378610914917
27114	19.0371717690137
27115	19.0371717690137
66665	19.0360032242425
86678	19.0345893829216
9871	19.0341828456408
81031	19.0328898359024
48731	19.0326980749017
48153	19.0267842841174
78600	19.0263238078928
27129	19.0260438046082
50701	19.0260164704896
82275	19.0251967499941
2614	19.0241950082688
75341	19.0228534375907
45989	19.0222525121309
35677	19.0206027398055
66438	19.0173590928592
86081	19.0169345071541
39940	19.0154001450161
43884	19.0148014468766
60012	19.0137439224376
66491	19.0126976662508
72988	19.0124306478277
20470	19.0119923777677
62313	19.0087054561995
11858	19.0076565359808
65694	19.0074650727429
99380	19.006405646291
60668	19.002997318523
100330	18.999607747626
81580	18.9993572864139
62728	18.997252171191
88631	18.9936326043184
101812	18.9917216298353
55832	18.9876207098933
47116	18.9852861923524
103347	18.9850840186675
32753	18.9844839982084
78630	18.9836106392121
23087	18.9834884177119
81051	18.9833793403765
101502	18.983347353257
32772	18.9823731243098
59572	18.9811501153135
58771	18.9807989509097
79756	18.9806345502492
79758	18.9806345502492
37076	18.980304149263
99427	18.9789913656695
31334	18.9753019146227
11909	18.9744146071356
18507	18.9741508686477
23746	18.9720894934005
61603	18.9713744985008
104302	18.9711162560671
10451	18.9690311471852
36532	18.96827820804
83754	18.9671216626472
33274	18.966958832123
67597	18.9654873689945
12602	18.9648059586128
12603	18.9648059586128
93971	18.9636200254577
11214	18.9608840009592
13601	18.9595334778648
30229	18.9595072164222
87567	18.9582487151286
46344	18.9579799526111
36154	18.9567716742151
1431	18.9549494436923
98812	18.9536127445771
91557	18.9514510521053
73279	18.9505954365779
76175	18.950135398151
84956	18.9497176493657
73858	18.9496640732306
73859	18.9496640732306
55841	18.9495834982913
7502	18.9474703039578
52546	18.9446556434429
52557	18.9446556434429
52560	18.9446556434429
52571	18.9446556434429
7605	18.9446061157383
88171	18.9397763570419
52530	18.9397642309387
2385	18.937879348287
16483	18.9335978411545
63645	18.9322971326546
41823	18.9315361489838
1095	18.9283552897676
3605	18.927839604362
52526	18.9271660864167
73226	18.9241722103051
80497	18.9217443558346
13313	18.9205659625104
66449	18.919993178767
73320	18.919503552464
37526	18.918085369287
53795	18.9166486412455
38414	18.9157426141493
43654	18.9153118882696
98801	18.9151714171925
51466	18.9093725998775
52529	18.9071963295212
75728	18.9067461917291
6019	18.906000912927
67512	18.903563282559
18292	18.9016948818725
100931	18.8991560690162
23482	18.8968083785838
15065	18.8967108125554
76977	18.8930643731261
36814	18.8921421848162
3828	18.8920214162772
38737	18.8904541126748
38421	18.8891736008943
10967	18.8883925052837
66886	18.8863331143999
86269	18.8846650071086
11834	18.8842053811657
29056	18.8822102048457
7508	18.8786185519002
104167	18.8756881984485
18943	18.8754938913154
52559	18.8744441074262
87010	18.8733936845861
67055	18.8722759975284
40116	18.8717706790335
9909	18.870521060639
1070	18.8701867418031
27374	18.8699507978834
