57445	8.76110913680856
84684	8.7486817300788
74936	8.74828167806147
97261	8.7470099910207
1322	8.74539510814828
5265	8.73923861034995
88280	8.73824474251768
41759	8.73774815033234
24070	8.72890065426379
81579	8.72782136192032
30247	8.72459760635078
34333	8.72416512086749
86471	8.72108075700937
7591	8.72067159167146
70901	8.72067159167146
15075	8.72035839986286
34741	8.71600638765986
52229	8.71582543775278
24023	8.71257256485367
28126	8.71257256485367
36481	8.71257256485367
67458	8.71257256485367
79754	8.71257256485367
38722	8.71146823856316
80776	8.71146823856316
7324	8.71051197081453
23666	8.70832221513851
101748	8.70830414126817
93087	8.70131817215159
96453	8.698917200267
57033	8.69890440371591
1663	8.69870299215098
26722	8.69241560004748
45482	8.69188880054434
45483	8.69188880054434
45486	8.69188880054434
2878	8.68801787115591
5883	8.6879589548125
23426	8.6879589548125
23427	8.6879589548125
22146	8.67406649964722
15654	8.67319027788371
31669	8.67319027788371
65680	8.67319027788371
72505	8.67319027788371
69050	8.6577373049715
69051	8.6577373049715
46366	8.65085977532665
42	8.64982929140747
18296	8.64307928324561
98328	8.64307928324561
83940	8.64175556888494
70592	8.64021543453837
16174	8.63914791015611
65088	8.63751730685718
79756	8.62965187267571
79758	8.62965187267571
48441	8.62308460947497
50834	8.62235029892265
38699	8.61389859983718
98928	8.61303262486182
2598	8.61204550517451
73382	8.61204550517451
100134	8.61204550517451
102390	8.61204550517451
47116	8.61129877448997
98241	8.61129877448997
88250	8.61028911285657
91321	8.60987676370055
65570	8.60449674112261
9395	8.60365204061866
88143	8.60341371949569
84960	8.60141263950355
45047	8.5991982012494
94798	8.5991982012494
28132	8.5940944671796
84739	8.59353512419388
47804	8.59198354903285
3785	8.5898483819113
7905	8.58678523299174
80038	8.58678523299174
80271	8.58678523299174
96488	8.58328449387414
53577	8.58065593733556
66108	8.58065593733556
98766	8.5748468738896
21530	8.57421886563269
37955	8.56981844604664
76619	8.56981844604664
81577	8.56981844604664
81581	8.56981844604664
90735	8.56981844604664
83899	8.56567917149756
25918	8.56520702336699
4143	8.56170807428293
22517	8.55800347178617
19552	8.55360135607894
102468	8.55264377146912
21582	8.55224915189505
80565	8.55213406395824
89685	8.55213406395824
93270	8.55213406395824
101814	8.55213406395824
65613	8.55113399301606
2842	8.55031929926482
11683	8.55031929926482
21856	8.55031929926482
25714	8.55031929926482
90733	8.55031929926482
82191	8.54090148784222
56297	8.53934781761258
27944	8.53896434265457
47646	8.53896434265457
44923	8.51380237162238
51383	8.51337036673305
27435	8.51312928524535
27291	8.5122452525061
44973	8.50102871200479
70491	8.49732113446604
12634	8.49493447593724
49318	8.48940451133083
97470	8.48861574374713
5731	8.48742854295153
32096	8.48733201324534
39540	8.48461729572204
26658	8.47470008537488
68730	8.47164895680203
69048	8.47164895680203
91505	8.47164895680203
91506	8.47164895680203
62294	8.47054463051152
74756	8.47054463051152
78601	8.46923553305147
8086	8.46029400019178
38728	8.46029400019178
38730	8.46029400019178
32257	8.45520093859307
1638	8.45396894499329
1639	8.45396894499329
17728	8.45396894499329
68329	8.45396894499329
100023	8.45396894499329
19906	8.45104548372971
22733	8.45104548372971
29815	8.45104548372971
30207	8.45104548372971
30208	8.45104548372971
34435	8.45104548372971
60311	8.45104548372971
60523	8.45104548372971
62509	8.45104548372971
103149	8.45104548372971
103396	8.45104548372971
34941	8.44930724468635
45044	8.44930724468635
82190	8.44685224671136
58423	8.44371831467355
65196	8.44370581359463
91330	8.44114851147871
3879	8.4404347456283
49990	8.4404347456283
75030	8.4404347456283
25981	8.43314289159557
72749	8.43314289159557
96454	8.42891225940657
89304	8.4278102516677
22471	8.42759511632245
7595	8.42665809092134
1107	8.41965225761317
98205	8.41354116313754
73919	8.41344525700683
10671	8.41007926828036
13300	8.40993616727501
60915	8.40993616727501
71795	8.40993616727501
40209	8.40955611288346
40210	8.40955611288346
11836	8.40295375777814
62820	8.39995510980104
91227	8.39977689653685
44974	8.39915164522142
80385	8.39883076858098
68528	8.39798474399516
7469	8.39229739688658
45239	8.39102716617181
40966	8.39086320689904
80511	8.39086320689904
68447	8.39058012149855
22252	8.39045297836945
72154	8.39043702049321
73586	8.39043702049321
98242	8.38912935652718
90035	8.38631143961196
52095	8.37715252281057
61100	8.37522225517313
40130	8.37353482387075
41459	8.37330946496649
84464	8.37330946496649
80777	8.37237514126691
80781	8.37237514126691
32101	8.37081231833488
81557	8.37081231833488
1993	8.36963020974537
8422	8.36963020974537
82731	8.36963020974537
88198	8.36963020974537
94657	8.36963020974537
100057	8.36963020974537
102141	8.36963020974537
10234	8.36856268536312
29057	8.36811252280658
38738	8.36318943457318
44924	8.35579945574868
77069	8.35044426983209
100328	8.34779543160743
102391	8.34318015186042
18952	8.34110244127479
79935	8.34076458397995
38735	8.33927568658611
99715	8.33781620723505
60912	8.33759089817503
31005	8.33535259425943
10252	8.33442525114246
28336	8.33259273142812
99464	8.3297652309853
10451	8.31894762680856
29289	8.31809175139322
58885	8.31550687175261
11551	8.31503489885328
22734	8.31503489885328
103438	8.31503489885328
56691	8.31176667803041
81230	8.30284440632198
27323	8.30238684489174
94378	8.30219618946629
33662	8.30043030413268
27393	8.30035395677531
62287	8.29985084743939
43461	8.29213621457199
84829	8.29137720735878
32680	8.29106161425846
92137	8.28544400575337
40968	8.28334525954016
18501	8.28314559560503
25643	8.28314559560503
27038	8.28314559560503
60394	8.28314559560503
53748	8.2814650490847
37962	8.28114773545214
60032	8.28051733437726
55276	8.27689813880614
101010	8.27517589144502
44636	8.27287876357073
53631	8.27287876357073
27036	8.2715566602676
1475	8.26603310735202
6952	8.26603310735202
42943	8.26603310735202
79577	8.26603310735202
89605	8.26603310735202
12986	8.26555698607889
38736	8.26555698607889
99042	8.26526853731059
6292	8.26248414442981
35714	8.26127532652899
26724	8.26049644184002
26725	8.26049644184002
33435	8.25958992148551
90370	8.25554016442705
73857	8.25081834203195
66234	8.2489055518253
27118	8.24330045127446
66936	8.24008496749465
7559	8.23757537237177
97347	8.23757537237177
30387	8.23518023569729
64755	8.23518023569729
13305	8.23243410461951
96780	8.23080095181686
23681	8.23060967652482
80627	8.23017289246836
93092	8.23017289246836
100223	8.22419436565734
45923	8.22380130449265
27770	8.2235258470035
31068	8.22043531576618
5986	8.21603296041197
16483	8.21500865896361
12330	8.21427733054143
12331	8.21427733054143
75743	8.21427733054143
25980	8.21304533694165
30519	8.21304533694165
102723	8.20818881828693
95714	8.20603662109249
44269	8.20507728529926
27324	8.20421735564713
75320	8.20421735564713
11704	8.20216585727564
25591	8.20093616898437
25769	8.19613052474076
33151	8.19354619015984
46373	8.19354619015984
59885	8.19354619015984
69348	8.18407418988185
7608	8.17933002098739
11032	8.17933002098739
47439	8.17933002098739
3160	8.17905409056751
93950	8.17825106556464
93951	8.17825106556464
5690	8.17309932867059
91224	8.17309932867059
104190	8.17309932867059
1375	8.17260248248245
23664	8.17252164895519
3881	8.16963808891489
100648	8.16963808891489
103444	8.16907939066764
103445	8.16907939066764
98801	8.16731429151062
90045	8.16187524416028
79128	8.16156637069132
18523	8.16147935570726
16883	8.15799777590515
54737	8.15174298510414
2492	8.14965651344691
39914	8.14965651344691
10588	8.14726137677243
31873	8.14726137677243
42931	8.14726137677243
48586	8.14726137677243
57221	8.14726137677243
59658	8.14726137677243
82881	8.14726137677243
89217	8.14726137677243
100105	8.14726137677243
93216	8.14559385644153
66222	8.14305267028681
42332	8.14290558811261
19554	8.13331053894827
63330	8.13331053894827
38134	8.13181659358976
48153	8.12949669337226
6929	8.1294610208448
98799	8.1294610208448
90056	8.12707634235008
25454	8.12356371392721
99018	8.12356371392721
26920	8.12251624133678
96117	8.11860021997685
36848	8.11643488071384
6027	8.11228175459035
45393	8.10903451781531
1906	8.10576897932718
16429	8.10576897932718
58505	8.10576897932718
59715	8.10576897932718
97679	8.0996167063927
96487	8.09878388749556
56879	8.09709438790544
47859	8.09615533095698
88134	8.09615533095698
3615	8.09506120255482
25457	8.09442898620779
50202	8.09220411033154
64769	8.09166912337648
83574	8.09166912337648
56127	8.09086166926367
90746	8.09059796455952
83616	8.08864142380046
28706	8.0858092671817
6802	8.08116053174277
8397	8.08116053174277
8398	8.08116053174277
8409	8.08116053174277
25579	8.08116053174277
25582	8.08116053174277
25583	8.08116053174277
39188	8.08116053174277
52475	8.08116053174277
29023	8.07816762700419
35172	8.07816762700419
5788	8.07760492739804
5789	8.07760492739804
10522	8.07216997659467
39403	8.07216997659467
39404	8.07216997659467
66437	8.07216997659467
102818	8.07216997659467
40969	8.07155637920795
2505	8.0715276283163
27335	8.07098382441306
19247	8.06914227701865
72149	8.06914227701865
5441	8.06531864527263
34962	8.06284349355048
59386	8.05600829270958
22157	8.04990652749517
100336	8.0468117744616
92670	8.04416294140195
26485	8.04196409005829
1026	8.02632527186061
14589	8.02035171847735
59965	8.01857523431141
18707	8.01411790146981
30411	8.01283520064575
84918	8.00856162156454
7549	8.0068261250788
7554	8.0068261250788
7556	8.0068261250788
7557	8.0068261250788
7563	8.0068261250788
97350	8.0068261250788
97353	8.0068261250788
18522	8.00347643983358
36574	8.00347643983358
75966	8.00347643983358
39402	8.00029791632949
65679	8.00029791632949
37943	7.99349963413187
19727	7.98968606847319
29068	7.98968606847319
29069	7.98968606847319
29071	7.98968606847319
29073	7.98968606847319
29074	7.98968606847319
22184	7.9841198009932
3882	7.97915426908026
58612	7.97549392169228
15829	7.97408505091198
7509	7.9701869216914
18298	7.9701869216914
31937	7.96681118809113
98813	7.96540053549038
26600	7.96337782137431
178	7.96329374759549
73258	7.96329374759549
44148	7.96253474038227
79349	7.96131044833837
21979	7.96054881607394
28325	7.96054881607394
4017	7.94776606345348
9423	7.94776606345348
31189	7.94776606345348
48952	7.94776606345348
71342	7.94776606345348
73150	7.94776606345348
85058	7.94776606345348
58291	7.94505082820554
84904	7.9431505818302
31894	7.94110230516457
8378	7.93840641293575
27433	7.93840641293575
27434	7.93840641293575
43513	7.93840641293575
52523	7.93840641293575
100729	7.93811754919154
25443	7.93646921538021
9921	7.93168388189514
99704	7.9312637899546
80193	7.92614786459296
5881	7.92280539537453
53255	7.92095163610863
25567	7.9205221932511
87822	7.91988967468357
1075	7.91890726615394
6301	7.91890726615394
6793	7.91890726615394
7562	7.91890726615394
7565	7.91890726615394
7566	7.91890726615394
7606	7.91890726615394
11028	7.91890726615394
39125	7.91890726615394
40683	7.91890726615394
52522	7.91890726615394
87573	7.91890726615394
97345	7.91890726615394
29333	7.91796312237269
14958	7.91668989590035
97791	7.91495604552849
96744	7.91039213231993
8169	7.90188221527927
35147	7.90114361585787
27123	7.89151657922857
56743	7.88560718553519
44764	7.88432838972453
63241	7.88381110204366
99044	7.88264010587558
99045	7.88264010587558
31572	7.88169996203344
100366	7.88124045924341
59546	7.87925803088579
59539	7.87854572718926
27251	7.87742693771061
76170	7.87667940566514
78260	7.87598842507334
92428	7.87501845651465
1938	7.87479863726576
65818	7.87462539534994
98767	7.87313933760663
70898	7.87155255370088
10141	7.86867025274937
2346	7.86610803875338
44544	7.86456004399015
15824	7.86431195526185
81026	7.86431195526185
44912	7.85551930973283
18518	7.85523172290534
75437	7.84967435650788
63352	7.84782815415777
77081	7.84741837971122
32099	7.84238942234083
91329	7.84238942234083
6795	7.84023692369114
6816	7.84023692369114
8406	7.84023692369114
98258	7.84023692369114
25641	7.84012821018968
100196	7.84012821018968
15039	7.8374488260077
5257	7.83442555944123
50208	7.83292779696296
37522	7.83254497411322
64159	7.83052225999715
29054	7.82947072029028
52921	7.8277887597301
47331	7.82664606827019
16484	7.82538369128592
47186	7.82478562638828
67586	7.8233457398125
99046	7.8228066792465
29067	7.81045470345305
16553	7.80588816640996
313	7.80254590020025
22084	7.80210457995441
60381	7.8002846880491
11016	7.79249859594839
28910	7.79095555667126
33451	7.78783483730996
92427	7.78709959758978
53533	7.78638901962814
16396	7.78289668127751
38694	7.78289668127751
54779	7.78289668127751
48516	7.78279756261669
45074	7.7788591294103
67922	7.77641488313213
28671	7.77334683287425
76341	7.77004415324085
57019	7.76760045080797
91541	7.76760045080797
75032	7.76754238407408
1759	7.76732189129407
50235	7.76732189129407
9926	7.76517143287159
59911	7.76453679547964
24002	7.76388867956328
94380	7.76120633970876
48159	7.76004940391418
48879	7.759960206499
76874	7.75917504791561
16291	7.75763640909474
46319	7.75150486726328
10777	7.74875993574173
38256	7.74875993574173
88343	7.74799958745009
67459	7.74796752998752
55787	7.74457644965196
96296	7.74448080087166
4595	7.73872720934533
44245	7.73872720934533
75034	7.73872720934533
84811	7.73872720934533
94656	7.73872720934533
15066	7.73819993092036
35583	7.73746483236109
54785	7.73666375132925
8066	7.73513609650155
39394	7.73437295962124
75017	7.73095883275237
75018	7.73095883275237
1640	7.72854473056307
25049	7.72854473056307
39201	7.72517625056789
63976	7.72498165408985
59540	7.72054281131557
61461	7.71829410024332
53619	7.71572429704849
80518	7.71572429704849
38752	7.71334841841659
1095	7.70568432360544
92019	7.70017869711292
76340	7.69817209297568
39866	7.69566658123495
61576	7.69566658123495
53504	7.69205614808156
73831	7.69205614808156
6604	7.68914852343485
55518	7.68859872229201
3164	7.68451195284479
7280	7.68299238511745
63959	7.68215697111062
11314	7.68212529431599
65055	7.68212529431599
71864	7.68212529431599
70139	7.67441492751291
35260	7.67141649989484
65954	7.67141649989484
45714	7.66873704908947
82272	7.66501280606298
988	7.66009943841765
97411	7.65780312356268
45075	7.65417612383887
11553	7.65401551977431
73858	7.64979804074291
73859	7.64979804074291
16132	7.64853811088785
89313	7.64447230605514
31021	7.64404938997279
17723	7.63037524131846
17724	7.63037524131846
17725	7.63037524131846
26671	7.63030703619867
11834	7.62853306423896
1637	7.62753794257846
65186	7.6271736242025
67796	7.62558157172114
10836	7.62379452096976
10648	7.62178267667261
74870	7.62178267667261
99017	7.62071290188279
99040	7.62071290188279
99041	7.62071290188279
8932	7.61025323405081
46840	7.61025323405081
72046	7.6099283798292
61448	7.60835834878732
86086	7.60716851699789
58693	7.6041372891567
62242	7.60228352989081
67815	7.60228352989081
69553	7.60228352989081
75352	7.60228352989081
80616	7.60228352989081
91694	7.60228352989081
99692	7.60228352989081
62604	7.60034415356251
36846	7.59374764615159
68035	7.59350195138958
73463	7.59327756293529
47750	7.59124073923843
61135	7.59114206297415
76049	7.58953538368512
65564	7.58760408028581
51570	7.58712425172957
3165	7.58634246360018
12244	7.58242213176086
38421	7.58242213176086
36728	7.5823231840631
24510	7.57696263046151
100410	7.57387289711594
45767	7.57123434955736
16397	7.56292298497905
34634	7.56292298497905
73345	7.56292298497905
96549	7.56292298497905
61628	7.56124091001406
30069	7.56052784830456
11766	7.55965599635851
19557	7.55937567434189
17769	7.5577213811748
5424	7.55274686232855
5425	7.55274686232855
53002	7.55216670546246
100187	7.55173520277554
23215	7.5405053418255
2197	7.53766271279628
2710	7.53766271279628
60867	7.53766271279628
77886	7.53766271279628
78641	7.53766271279628
89306	7.53553229805368
56446	7.53140731260935
92639	7.53140731260935
1845	7.52254341263818
58626	7.52254341263818
97779	7.52254341263818
99035	7.52254341263818
99036	7.52254341263818
99039	7.52254341263818
24199	7.51190816582754
25957	7.51190816582754
86085	7.50899902775328
5783	7.50779990291175
1261	7.50535870401043
10222	7.50535870401043
38706	7.50535870401043
60157	7.50535870401043
60668	7.50535870401043
98625	7.50535870401043
10206	7.49859369297222
82378	7.496081248211
87144	7.49316520384399
64776	7.49270263421467
40123	7.49268450789294
16504	7.49053519501416
100354	7.48637898364789
73266	7.48331549063249
69908	7.48190833660317
60571	7.47984907837412
66860	7.4755404494306
22467	7.46812197572961
43036	7.46812197572961
1817	7.4653495603488
8469	7.46381634385068
84932	7.46090732351307
102287	7.45899237033348
43152	7.45771132149926
68939	7.4482090059742
91002	7.446350206701
83137	7.44601424323047
28592	7.44363249810074
28593	7.44363249810074
99427	7.43949322355166
44728	7.43786737433251
79740	7.4354432483957
6775	7.4351718616707
4344	7.43497127549637
85437	7.43497127549637
86913	7.43466462108931
47867	7.43051751565198
81125	7.43049289184319
87843	7.42607833557533
51562	7.4228599445161
97289	7.41877676182227
48865	7.4172323941705
66922	7.41269178885384
101053	7.40598047907086
22368	7.40545639248177
45360	7.39802541770188
29973	7.39467398679284
4149	7.39140817402588
2888	7.39086723357837
21716	7.39085195190207
28667	7.39085195190207
77256	7.39085195190207
47304	7.38895192546011
11220	7.38810485531662
58854	7.38810485531662
67816	7.38810485531662
72206	7.38810485531662
92609	7.38810485531662
92610	7.38810485531662
98926	7.38810485531662
3229	7.38748784218656
45503	7.38369161995891
101990	7.38369161995891
26872	7.38193522764097
22022	7.37978929383115
60036	7.37978929383115
2203	7.37793049455795
48846	7.37111583343905
41685	7.36900477177756
86102	7.36624490894626
43044	7.3634012015938
23401	7.36234262641296
82010	7.36227928461334
16730	7.36029014704933
71857	7.35890846304824
3806	7.35843134777615
18410	7.35843134777615
79071	7.35843134777615
48918	7.35430075642661
45924	7.35304855908804
23854	7.35184717318919
28145	7.35184717318919
10878	7.35127124398454
45361	7.34987003558395
50619	7.34987003558395
1140	7.34674576216445
24527	7.34674576216445
41799	7.34674576216445
62186	7.34674576216445
70654	7.34674576216445
92615	7.34674576216445
96509	7.34674576216445
96615	7.34674576216445
5380	7.33650341037188
100494	7.33027106698932
4110	7.32738179075781
81580	7.32712106000612
18948	7.31757957300164
71957	7.31753753355691
78274	7.3170737673619
78276	7.3170737673619
78278	7.3170737673619
25992	7.31653987562806
31293	7.31452229960923
7641	7.31420514784023
58768	7.31341797331872
1646	7.31218160943928
47348	7.30943667791773
63928	7.30943667791773
69056	7.3028072352173
86610	7.30244585798426
23920	7.30022166653492
17305	7.29859038004652
84463	7.28861499479967
25241	7.28844141765046
1547	7.28798272453908
99023	7.28161980458654
75197	7.28072251975311
10550	7.27976100531334
62314	7.27487370189927
1891	7.27042350367844
51558	7.27042350367844
55497	7.27042350367844
91909	7.2692445273064
86101	7.26807541970165
177	7.26700426088469
28901	7.26600155787304
191	7.26522518763732
11184	7.26198934112812
65053	7.25909589198115
75280	7.25333155550558
16600	7.25274082466608
45330	7.25216314495066
23922	7.2497818105062
23927	7.2497818105062
34814	7.24865405521885
34816	7.24865405521885
75436	7.24865405521885
85598	7.24865405521885
82713	7.24713177383644
82596	7.23313981271879
38646	7.23112940607097
48161	7.23057401860382
97778	7.23057401860382
25767	7.22895157076152
37430	7.22289273579905
94159	7.22289273579905
96319	7.22289273579905
65231	7.22096031591043
94324	7.22096031591043
25239	7.22064708278677
22018	7.2195251658063
73904	7.21869052497394
99179	7.21560095940803
99748	7.21560095940803
59887	7.21106881263039
44794	7.21062596172537
59121	7.2083480976892
11422	7.20583957552438
79348	7.20228723117565
23210	7.20117740317196
19135	7.19934794432949
3775	7.19521854820945
30060	7.18580073678685
78209	7.18502748526958
93375	7.17571940142764
77122	7.17498670386965
33380	7.17244151944776
93961	7.16985357734235
98677	7.16630159000503
6810	7.16333231517586
98823	7.15554858342346
51568	7.15539049732783
60158	7.15408379871379
63934	7.15408379871379
32717	7.15375370671597
68284	7.15259227669088
3356	7.15181147259015
75528	7.1506410674955
45086	7.15062766697958
85466	7.15048456597424
11126	7.14755696587644
6697	7.14718124726497
18490	7.14718124726497
98927	7.14718124726497
91754	7.14471193487668
44641	7.13693061694521
52472	7.13019222538741
2180	7.12768210048317
13313	7.12768210048317
75353	7.12768210048317
86679	7.12768210048317
92190	7.12768210048317
16293	7.1267334086947
25451	7.12279082666582
99147	7.11985181812257
99148	7.11985181812257
27389	7.11711450332855
40695	7.11711450332855
84076	7.11470399575945
18515	7.11232811712756
58333	7.11232811712756
28108	7.09678041967494
34812	7.09065113934516
85597	7.088389927194
52181	7.08706784494478
77039	7.08706784494478
53490	7.08544969198715
45190	7.07993941232496
66783	7.07812370395833
6814	7.075413456251
28043	7.07393393150234
83617	7.07144223140632
2829	7.06920370775935
59580	7.06889078041219
81915	7.06889078041219
1435	7.06583484779111
7503	7.06583484779111
10238	7.06583484779111
10900	7.06583484779111
43110	7.06583484779111
61004	7.06583484779111
72939	7.06583484779111
72940	7.06583484779111
76059	7.06583484779111
77044	7.06583484779111
84899	7.06583484779111
87577	7.06583484779111
91342	7.06583484779111
98116	7.06583484779111
29247	7.06152224993262
2294	7.06045109111567
84689	7.05277303513269
57009	7.05069928439408
67818	7.04901175802037
102358	7.04901175802037
85106	7.04690670623076
93391	7.04625999370455
82379	7.04535830461957
48883	7.04217623637775
101543	7.04202310315081
101544	7.04202310315081
101545	7.04202310315081
97401	7.04184322856704
5693	7.04019031206942
67703	7.03909967081151
40076	7.03815468928421
101871	7.03615322222704
103394	7.03575258125783
27772	7.03026271030429
46321	7.02608065283305
68359	7.02455149387174
68360	7.02455149387174
11029	7.02277421968072
11031	7.02277421968072
12036	7.02277421968072
27826	7.02277421968072
36058	7.02277421968072
36413	7.02277421968072
88192	7.02277421968072
36631	7.02194603815182
42423	7.02106573307649
10139	7.01915223522173
10140	7.01915223522173
76062	7.01818746527995
38723	7.01804790893122
11043	7.01696895350848
43479	7.01202900303592
77945	7.01197644476704
7673	7.01123953689903
15292	7.01123953689903
89298	7.00970399181528
28332	7.00939545248391
60914	7.00923586536081
84656	7.00244689137001
31798	6.99982375039962
32659	6.99891211404577
91862	6.98967352053374
16779	6.9896722887964
80785	6.98837440139074
95219	6.98837440139074
31128	6.98747550642785
85108	6.98195462263638
104	6.98041775803302
60309	6.97432487602248
40363	6.97206995077645
52545	6.97157994450093
83917	6.97157994450093
79714	6.97034795090114
9994	6.97012639894682
58289	6.96398601405282
84	6.96203443976761
29508	6.96053756107698
29509	6.96053756107698
31418	6.96053756107698
93910	6.96015818664971
101008	6.96015818664971
8690	6.95670107988577
20533	6.95670107988577
40558	6.95670107988577
84898	6.95670107988577
100245	6.95670107988577
100478	6.95629698740748
39935	6.95494088294043
52290	6.95215645977991
83618	6.95006601784116
42336	6.94070191572282
58583	6.93892518949604
95698	6.93892518949604
29079	6.93711833679143
25578	6.93663263494687
14687	6.93547522991332
47335	6.93547522991332
60172	6.93402717922696
55893	6.93237890913245
89338	6.93038701132031
17436	6.92819212456007
47163	6.92311389645763
85147	6.92311389645763
92633	6.91987841968661
99668	6.91987841968661
44773	6.91862517554257
73348	6.91780146026856
84457	6.91496127479639
45214	6.91100194633361
80398	6.91088786453851
45479	6.91054961198754
89962	6.90744634198889
94240	6.9069591274064
62467	6.90673475448544
28510	6.90310583993585
100469	6.89837049532138
70132	6.8933649033598
103191	6.89325524457777
100495	6.89150279955179
32763	6.8895036331489
10235	6.88766206324005
52992	6.88766206324005
7806	6.88757253162585
64804	6.88725368157397
62143	6.88723560770363
26028	6.87213190620613
18901	6.86726536102093
8088	6.86504315980445
20279	6.86236807183236
88623	6.85922344183719
78949	6.85786823852891
63236	6.85601384489183
75316	6.85096160360078
84599	6.84807804356048
101701	6.8410792622894
20291	6.83786785212261
16208	6.83764994819926
5784	6.83490754135754
23943	6.83334527736305
89300	6.83255941128038
38475	6.83208449678569
98821	6.82947259055416
56108	6.8267635421861
348	6.82570133141801
76896	6.82570133141801
49119	6.82149262493239
66233	6.81472876095721
42424	6.80927685274428
36982	6.807698761296
72986	6.80196038488814
41198	6.80002833628222
72494	6.79926670401778
82017	6.79711919820796
83284	6.79503819107771
8099	6.78940304238123
22070	6.78906359321165
22355	6.78648395139732
59660	6.78648395139732
96893	6.78648395139732
6293	6.7787659205458
17527	6.77765433243684
38732	6.77712430087958
74994	6.77712430087958
80782	6.77712430087958
80786	6.77712430087958
42574	6.77169781930829
89302	6.76793859418585
38729	6.76687367055983
104138	6.76152328331837
69416	6.76132232512392
7967	6.75762515409777
47866	6.75762515409777
58907	6.75762515409777
77253	6.75762515409777
77254	6.75762515409777
103397	6.75762515409777
38259	6.74921111152798
84042	6.74921111152798
28461	6.7491748671506
2541	6.74884973429492
63977	6.74854492174126
8266	6.74843944740405
8267	6.74843944740405
54691	6.74737452377802
16728	6.74698868243267
19377	6.74311400063705
66875	6.74036757944769
83285	6.74036757944769
94359	6.74036757944769
411	6.73844511873396
8035	6.73839212942046
18289	6.73763741820449
75345	6.73727324898532
19905	6.73544801316285
89303	6.73438992203577
7288	6.73250715039517
33883	6.73250715039517
39295	6.73250715039517
58926	6.73250715039517
85154	6.72925076570028
11628	6.72835988731891
55053	6.72748953565087
98757	6.719040035422
47151	6.71665893864843
30928	6.71426380197393
48522	6.71426380197393
56588	6.71331888036974
62241	6.71086104914692
89606	6.70506867741298
70772	6.70078623183797
56404	6.69900582842525
6413	6.69757007875748
56246	6.6974428772671
30685	6.6935501727159
86099	6.69335254739204
19922	6.6883144621527
101492	6.68459029443346
81862	6.68311026649833
46102	6.68310191707228
12413	6.67948236930616
23856	6.67895481163497
12414	6.67853367751769
46939	6.67647021950161
7603	6.67620988011343
56420	6.67007833828196
59547	6.66976910494125
36006	6.66282346034294
21693	6.660922522049
65290	6.66063509012998
90163	6.66063509012998
98053	6.66063509012998
101284	6.66013620151478
27384	6.65835234617624
1138	6.65414024503312
34399	6.6451700522057
48504	6.6451700522057
74032	6.6451700522057
77765	6.6451700522057
9871	6.64503822588148
58589	6.64503822588148
96819	6.63917240179617
86048	6.63617702955559
56348	6.63547304940731
97794	6.62827500661617
43655	6.62639746296784
76959	6.62419384526881
46788	6.62000889868374
5982	6.61935077020523
8402	6.61848944940381
47137	6.61848944940381
93389	6.61848944940381
23366	6.61678512036097
68739	6.61369282600931
4111	6.61274209838117
10361	6.61213489873154
52512	6.60877585983435
101757	6.60666161725251
11421	6.60481927423534
66106	6.60469349093696
76171	6.59990590659001
98794	6.59829395680172
47120	6.59753953765063
26289	6.59552370471816
89601	6.59518305814742
79726	6.59349189594884
9448	6.59074576487107
3221	6.5863371167426
44763	6.58160055215253
29323	6.58099006303705
2388	6.57744509728916
56321	6.57710351335909
79755	6.57700912096049
55456	6.57408586948363
75497	6.5731661656163
22627	6.57213665644693
8211	6.56622138610825
77878	6.56415721126593
35535	6.56389413851173
5808	6.56032590077539
761	6.55768063613838
102580	6.55768063613838
69114	6.55538808158922
85434	6.5548940192195
24205	6.54971579820904
23350	6.54778148271119
13882	6.54747505319833
1108	6.54700056296109
34398	6.54700056296109
41769	6.54700056296109
47437	6.54700056296109
77766	6.54700056296109
44502	6.54681575701766
47332	6.54415504273983
8383	6.54035614769131
8384	6.54035614769131
8385	6.54035614769131
86806	6.53847860404298
63226	6.5378996425529
41954	6.53461073449938
27768	6.53010551737155
27769	6.53010551737155
35621	6.52731661023585
29072	6.52701498613422
26794	6.52158832933167
26795	6.52158832933167
27374	6.51560341562583
100215	6.51553329017198
42789	6.50763806490271
75634	6.50373069400681
744	6.50005123107644
23858	6.49972344661484
39151	6.49860046610506
70594	6.49746852136883
28269	6.49697851509329
66306	6.49606999321404
62203	6.49553610148021
14618	6.49410095137608
66438	6.4940731543171
71861	6.49024184382657
13603	6.48980782057605
59157	6.48918465443423
87375	6.48621165412801
58750	6.48608138443558
98810	6.4857709971652
81560	6.4848307359327
16395	6.47910131932326
45189	6.47891911103593
87156	6.47746918096864
100647	6.47621775928295
24068	6.47368704556011
48493	6.47266615629711
49050	6.47266615629711
81555	6.46814604105937
34845	6.46697516029464
26870	6.46491811495878
1852	6.4612864910752
53480	6.46046029677798
94563	6.46046029677798
2179	6.45951114689376
35616	6.45943078982663
6963	6.4579716803007
63378	6.4579716803007
11702	6.45761432205718
69444	6.4571814576609
1433	6.45623618381497
2176	6.45623618381497
6781	6.45623618381497
7567	6.45623618381497
16433	6.45623618381497
93761	6.45623618381497
97620	6.45623618381497
100613	6.45623618381497
7338	6.45384104714048
25089	6.45384104714048
30929	6.45384104714048
48592	6.45384104714048
52182	6.45384104714048
74928	6.45384104714048
1849	6.45316861718861
15329	6.45316861718861
31239	6.45296919519443
66167	6.45151889200801
