52363	21.4541016355608
97459	21.4539741379749
46778	21.4538510374025
52977	21.4533313757839
6792	21.4490377812953
15847	21.4488832446564
25466	21.4474356466774
87966	21.4463954640227
79531	21.4449934132882
48184	21.4439904221404
61401	21.4438464677166
36579	21.4410721112713
66825	21.4409724056077
84657	21.4405501215521
82362	21.4403047313032
87741	21.4371086504069
9083	21.4356088009761
84072	21.4330376218494
32309	21.4326056598534
99188	21.4315623385365
88449	21.4312698683975
67365	21.4280995749544
75791	21.4266469331495
444	21.4259668474699
88015	21.4254050749177
17431	21.4224328930655
32085	21.4217989056335
80563	21.4214221286149
46264	21.4167701647657
6577	21.416469491981
68454	21.4128019172811
45306	21.4116445141828
76306	21.4108416117664
100384	21.4107209054445
27575	21.4082443374265
78045	21.4081103434555
35564	21.4051685241311
18330	21.4032354953484
99647	21.4012605799585
8587	21.396922986521
91744	21.3945490941843
69223	21.3932420742791
100492	21.3901096590913
47322	21.3884314797213
76296	21.3820356749844
90712	21.3814412470876
93417	21.3778903586242
24655	21.3778723409802
100482	21.3777815427613
76303	21.3767659528129
49644	21.3724385185268
99183	21.3714843009303
35512	21.3711768116214
10166	21.3699512297111
70824	21.3692721330283
57123	21.3692374938044
75197	21.3675102601886
94678	21.3674791320807
53093	21.3663905141761
77090	21.3662257268512
62518	21.3661935963725
58122	21.3652584259772
52420	21.3629210073091
53020	21.3607869630737
6240	21.3579540594396
1842	21.3569761893779
96884	21.3564944589181
31107	21.3564849369963
62357	21.3537563057893
32813	21.3515019891965
81299	21.3485388698751
45413	21.3478418785723
47721	21.3473529598975
69786	21.346414298251
99209	21.3461584941669
97874	21.3450345609695
30788	21.3434708032779
88634	21.3393440262265
5367	21.3382089128007
65074	21.3381382973581
70823	21.3377285966082
36628	21.3371082964405
36744	21.3366645872252
87088	21.3347282367342
69091	21.3329960114573
98884	21.3315760243635
2226	21.3296272612029
21012	21.3289175110476
92624	21.3258976054463
62301	21.3258333881285
86667	21.3212783388407
7009	21.3204909806918
55977	21.3204376229575
85276	21.3200663063052
51346	21.3181322750021
64094	21.3169865992635
40109	21.315047422741
88013	21.3146853291648
88014	21.3146853291648
16131	21.3139995043265
96357	21.3131731370432
27448	21.3110809575813
49974	21.3075605708999
37559	21.3075135940639
11560	21.304400034592
78648	21.304238660708
100233	21.3034512251053
86700	21.300942014968
88817	21.2985632420722
50566	21.2982358636714
50567	21.2982358636714
60057	21.2968219941544
98374	21.2958362786846
71151	21.2897766594431
60652	21.2878198326776
19338	21.2877629822683
62086	21.2858372101281
27600	21.2842831027994
100470	21.2841519725738
36418	21.2832335246218
89789	21.2826755969586
66543	21.2820143088103
58281	21.2807514535712
10025	21.2795529881957
40155	21.2791187394692
48770	21.2784390489325
34843	21.2780537598994
6759	21.2776056650156
60685	21.2764252765591
11996	21.2757801700672
19612	21.2746749526407
16542	21.273434462603
71152	21.2727485763131
37607	21.2725586809219
35013	21.2683717583321
69069	21.267172663878
88363	21.2661607916346
56684	21.2649167414459
61352	21.2638745880568
68360	21.2614213897059
95431	21.2558949026286
62965	21.2543656630864
26789	21.2541777950088
59129	21.252797849123
7164	21.2516816698396
11146	21.2497486300257
63978	21.2480320049599
52155	21.2459623860531
89476	21.2417766327689
60514	21.2412005342506
50565	21.2389976759918
97563	21.2382993313643
66786	21.2347692712246
70347	21.2346577072662
10163	21.2340912876471
14926	21.2336276096702
44639	21.2334784999857
57255	21.2333155882877
30004	21.2323261173769
31380	21.2319489741741
91507	21.2258884484803
76547	21.2243334729732
67690	21.2240291212248
10857	21.2211261835318
54183	21.2208588456585
57453	21.2177990462172
56458	21.2176599545235
36584	21.2168728152451
3341	21.2167400324392
23247	21.2157834091455
57251	21.2141668210333
17173	21.2135512582411
99186	21.2119787958756
62736	21.2111075074397
85270	21.2054725825668
44633	21.202913928662
15848	21.2020276059292
74719	21.1989098794933
262	21.1980397586017
91929	21.1957612348021
47012	21.1948455026422
10798	21.1911664996238
72356	21.1906742112465
86598	21.1887013514729
17146	21.1869922400516
80564	21.1863865931662
57053	21.1863816133508
21017	21.1842027149666
37146	21.1832338031844
29028	21.1795800251297
41048	21.1786091861097
38554	21.1774462509173
29340	21.1772908229502
32692	21.1729879318259
21764	21.1692995942529
41052	21.1667577603992
23346	21.1667069893967
69212	21.1608763459109
27886	21.1605739294768
80448	21.1590663864138
53619	21.1585652107235
7301	21.1555124281698
7618	21.154565716481
71963	21.1545359660737
23500	21.1540834568194
69211	21.1533397848604
55611	21.1474139899607
32812	21.146105837876
30578	21.14605237577
4610	21.1449310577377
6999	21.144540529148
2534	21.1443540063306
42741	21.1434502564903
79414	21.143233970415
78441	21.1408725857559
49669	21.1401849101989
21911	21.1380998876745
73165	21.1376278979378
10162	21.1363411778788
7926	21.1357083544668
33144	21.1322038321393
950	21.1311685635095
29845	21.1298221905246
41	21.1278290430315
87612	21.1273337316809
63196	21.1245420268839
12469	21.1236159459172
20529	21.1208445460113
14634	21.1204319035475
85140	21.1201102588589
101985	21.1192717197071
16522	21.1187728182763
49979	21.1180604005207
52961	21.1179482019447
99176	21.1145441706969
12470	21.1144939629046
48986	21.1131117124089
68897	21.1121781321882
37145	21.1104879164997
28681	21.1091516735904
100366	21.1090522334515
8010	21.1089576937102
89126	21.1081792072837
56741	21.10671737396
53482	21.1065648268538
74709	21.1056590632839
23508	21.1041591040501
38992	21.1028607721023
98894	21.1014070278151
98412	21.09947089663
67036	21.0974012667925
79079	21.0953647660047
21957	21.0929948106438
61738	21.088932432326
88816	21.0847051288045
100374	21.0835890891767
101877	21.0834033435598
23462	21.0801899486592
27591	21.0800758409409
31291	21.0776121996386
18340	21.076343651291
7645	21.0745969421427
66251	21.0737732109292
4263	21.073125413395
65072	21.0729455360787
40201	21.0699914251741
102627	21.0699699625465
62009	21.0685059164961
15289	21.0683868808913
82197	21.0681890830285
18946	21.0677123294185
11335	21.0654563800891
61762	21.0652350487709
7302	21.0633891026043
17015	21.0610745865057
32806	21.0571925767913
101977	21.0567453231075
11675	21.0557038397931
83266	21.0553688462841
46670	21.0545116942204
62336	21.0536559965292
10295	21.0535055134942
76299	21.0531226057209
98885	21.0524091196474
40649	21.0521850837322
77072	21.0511881208568
42776	21.0506699539859
85668	21.0466507639245
58429	21.0448149979891
69803	21.0418883865328
55883	21.0376328459317
12017	21.0376140851492
83342	21.0362770985861
6757	21.033733087014
69517	21.0308214160318
99189	21.0300609788271
53754	21.0299769046731
50787	21.0292021075964
101708	21.0280770716538
82363	21.0263951612754
68606	21.0250802143467
14960	21.0235076077167
66578	21.0204323127511
62233	21.0199855731285
47209	21.0197825533275
66584	21.0191098916208
24859	21.0181881428229
62254	21.0158285947624
62255	21.0158285947624
32798	21.0157535747299
18595	21.0150634505469
70573	21.0149468376412
88819	21.0104778601417
31381	21.0101825585531
61768	21.0101705133294
51373	21.0079694236678
27440	21.0057602127924
38765	21.005235470606
50856	21.0023705083378
72390	21.0023189824227
100285	21.0017672311619
10028	21.0009559540452
100503	21.0005760696563
85343	21.0003161049249
5366	20.9990989937127
11149	20.9934863452092
13685	20.9924760513448
50859	20.9915138286109
61765	20.9913600974193
14313	20.9903255951323
18338	20.9902532625708
56717	20.9882943986473
99868	20.9822570980035
24122	20.9816818506637
14956	20.9813315213578
86221	20.9813195495944
75426	20.9783486807418
69516	20.9781656465147
37998	20.9728466347894
94022	20.9720982178731
94364	20.9712227173749
67037	20.969838139562
28203	20.968059061525
20640	20.9669053997462
100265	20.9649530712327
42662	20.9643464093104
22718	20.9621202882024
63488	20.961645501212
25144	20.9597941001319
41049	20.9557333464316
36629	20.9556439955206
5372	20.955247610038
9545	20.9547202288844
5330	20.9546857018527
71750	20.9529737805393
77048	20.9525146572303
84872	20.9515768537655
65845	20.95112839854
35544	20.9505709404385
17432	20.949357573738
16497	20.9492791301974
24185	20.9459976096589
16526	20.9424770212933
6762	20.9407800127406
74826	20.9396708499299
41828	20.93922896553
27173	20.9388930500346
29087	20.937047878833
8260	20.9369101313103
599	20.9357493756482
65853	20.9343941045449
98416	20.9342846631747
60687	20.9340322621837
1547	20.9308427162433
36778	20.9304380415191
41051	20.930349897843
10164	20.9302308138546
27346	20.9293459868901
94827	20.9283322199665
29341	20.9268034593635
78445	20.9263621769222
79520	20.9240068647354
5082	20.9236050941525
94828	20.9229581686871
86444	20.9148294458701
55805	20.9090548589139
88246	20.9084446078119
30731	20.9064783936066
20079	20.905459859604
9461	20.9046539920522
76550	20.9033217779964
36585	20.9026981320783
6580	20.9021265018098
63511	20.9014084857444
48185	20.8944452228174
68106	20.8920317113523
50372	20.891366641819
84080	20.8901233929188
101285	20.8881252835262
77449	20.8872727967655
97853	20.8834695209839
16859	20.8810919250547
84870	20.8790464681085
7928	20.8789970414869
680	20.8780931776069
84088	20.8754559168866
99194	20.8720082345598
100102	20.8668340644365
13342	20.8656873482425
6946	20.865120388375
101986	20.8615660033278
101844	20.8592441383833
11012	20.8591112688714
67069	20.8585343159743
98990	20.8557850944769
68698	20.8552096317007
18334	20.8551039621441
34800	20.8530077381156
80484	20.852871004828
67034	20.8517544390121
2210	20.8498225536485
57826	20.8478046020371
11721	20.8477667397938
79420	20.8470152149212
35197	20.8456013387901
69170	20.8446254419181
101718	20.8441846821531
86947	20.8441146800146
27574	20.8379885436086
88633	20.8346701153695
18551	20.8271371664451
99185	20.8269582403394
86376	20.8265537960754
36627	20.8258506947511
29029	20.8247141629013
18336	20.8246653776664
10263	20.8233983259636
55976	20.8196437299545
95508	20.8191199135063
60684	20.8188978675278
101607	20.8130830299356
74718	20.8093302306425
100232	20.8074813786004
90809	20.8052296266138
21913	20.8040740396998
90149	20.8035949460762
16207	20.8032462052907
12452	20.8001646799319
8947	20.7985368738125
35076	20.7947155107815
8945	20.7941567288293
3817	20.7917634132538
7701	20.7881890540369
79534	20.788183964673
56167	20.7875843521185
33554	20.7872729945867
97313	20.7871216668876
25049	20.7870859514704
58168	20.7820758287492
90241	20.7817307030324
10992	20.7799511228776
42137	20.7790804720429
93886	20.7760339057973
84071	20.7719001281668
40015	20.7697434787709
28202	20.7693995363171
95292	20.7691103592456
58661	20.7678352985724
69385	20.7655117434569
65781	20.7653964278507
1431	20.7639529835846
25299	20.7636026117958
30003	20.7633721545823
78443	20.7625732540728
52227	20.7620627755499
38958	20.7620549743173
81193	20.7612127212985
3339	20.7608069783293
61766	20.7606106179792
1837	20.7601889609228
64490	20.7534679356204
80522	20.7524122738075
21004	20.7520777310585
64436	20.7483065732592
73954	20.7451375523848
99363	20.7441021940681
64993	20.7440160147336
28384	20.7432551316658
67035	20.7419044462346
74341	20.7410386510319
100469	20.7406348363491
103268	20.7371356728449
62105	20.7357170473707
40905	20.7338385194097
80165	20.7330645946607
32971	20.7323432069763
100264	20.7302793364198
84099	20.7302470270588
11758	20.7299493729385
57125	20.7287828115166
28274	20.7202448778562
96928	20.7201190186112
61084	20.7144226689586
79400	20.7137859504506
78019	20.7115351596056
76497	20.7103186713569
42627	20.7080276293276
46063	20.7071017676143
85561	20.7063356450756
11839	20.7055997200871
61393	20.7052773441692
27147	20.7049163770712
88635	20.7041507823125
27149	20.7027100261038
15072	20.7026502103087
4807	20.7025696874828
17648	20.7010427037624
60723	20.7000127402329
43191	20.6989729540276
80658	20.6988922687504
10112	20.6946948018304
99539	20.6943531479119
43774	20.6902648193918
87749	20.6878669295598
83758	20.6836515884186
24878	20.6828227364374
87751	20.6827512920376
12917	20.6820669249125
21766	20.680767080495
26058	20.6782462829333
90808	20.6773022394008
1080	20.6763117527423
61297	20.6759513482899
65850	20.6759361061527
61003	20.6736162007241
47607	20.67184032905
77095	20.6706408566547
49134	20.6685579577321
681	20.6656704046078
26909	20.6656588903643
80675	20.6643557941943
61372	20.662316665675
75915	20.6608037164884
86699	20.6604977078535
74013	20.6596712398088
68244	20.6575800796123
101984	20.6546400243152
78914	20.654064610988
68902	20.6524817048878
55590	20.6502024324097
96341	20.6471073912814
90195	20.6426592738731
12021	20.6418029855802
78047	20.6398067998467
11804	20.6391039601471
61408	20.6373016115975
10995	20.6372386195281
77093	20.6370245122375
60165	20.6338031229491
23873	20.6317194779999
32811	20.6289655101159
17435	20.6286173924129
88316	20.6281620898527
25777	20.6273709976058
40209	20.6244730555471
12093	20.6199609715249
65852	20.6199229321286
62302	20.619517216469
5369	20.6193441676317
27401	20.6178612515489
9068	20.617802327877
97963	20.6172815385114
99645	20.6159842286063
28722	20.6152855158232
7615	20.6130924586433
60287	20.6111576110343
2388	20.6104956212237
58540	20.6093897703175
5750	20.6088533477201
15375	20.6081810834119
21013	20.6080049047165
6000	20.6076531465072
99180	20.6039938536892
100262	20.6035480463129
70825	20.6018488211754
100420	20.6012608240478
24124	20.6008727923084
16316	20.5980199200652
18337	20.5953482209678
22681	20.5934371662491
76304	20.5917262148209
6976	20.5891229171596
10165	20.5852713195495
31667	20.5849957710482
17988	20.5844029910366
101286	20.5833610515756
100394	20.5818732675759
64435	20.5808934998533
53884	20.5807557153116
63131	20.5796776598698
49404	20.5790880891906
31194	20.5779096174302
26929	20.5775503936232
96914	20.5771709474586
49972	20.575401624266
85076	20.5743510623862
43722	20.5737495618178
36320	20.5688319059066
79402	20.5684424366826
32814	20.564930292684
8948	20.5646624527338
58732	20.5642227389302
55804	20.5636738159086
6931	20.5613949453885
22355	20.5581357098464
27430	20.5579873435859
20081	20.5559323316895
86851	20.5554736415045
64316	20.5543044401293
1683	20.549623290743
69970	20.5489714439283
6038	20.5473787603191
28416	20.5448290340314
21006	20.5419434210915
98414	20.5404239735703
99004	20.5373839496784
2686	20.5334145277825
83194	20.5318078393866
94745	20.5306106686308
64318	20.5285677490488
97870	20.5269711982516
104320	20.5269656457209
37608	20.5266273444195
60286	20.5260386410452
1032	20.5247758710609
44793	20.5246233700554
1548	20.5230702326165
36594	20.5222714737455
70023	20.5220757260817
41050	20.5173264714047
74918	20.5168529222138
52556	20.5160245142119
55506	20.515627008667
79539	20.5136588366655
69348	20.5125915424029
79537	20.5119884956432
80794	20.5115188575003
8710	20.5111136122105
45059	20.506255367867
24972	20.504080334217
86696	20.5033975951349
30616	20.5031642966479
86694	20.5029692317828
13548	20.5023749721716
862	20.5023610655625
66778	20.5023121751569
31668	20.5011363570911
77092	20.5005508121568
103503	20.4988485485305
85263	20.4974685086839
48528	20.4955538567782
94574	20.4939309161407
41464	20.4930583462417
44330	20.4928049348149
39542	20.4921304348458
70346	20.4887263707638
16754	20.4884845042851
90200	20.4877575823752
21765	20.4838952527237
63560	20.4809860365561
34004	20.4805528863953
6983	20.4803542986112
23777	20.4751409171396
89477	20.4742303753904
40403	20.4730954648119
70819	20.4725083017006
30005	20.4704779461616
30751	20.4692809070883
16488	20.4676603217575
71519	20.4650651161987
63873	20.4634532909646
67796	20.4614680952079
50583	20.4608013629939
78020	20.4604573556155
73952	20.4595987685023
57259	20.4583381536497
56502	20.4576806487269
70307	20.4569129998685
89168	20.4568440145959
84054	20.4561021081541
72322	20.4544055200074
1401	20.4535124967758
56123	20.4533851053729
1841	20.4500907431489
48181	20.4488520703331
83136	20.4466403385166
21027	20.4466120367914
67214	20.4453258454067
25700	20.4441775700324
84658	20.4436128917354
27449	20.4434484267749
99746	20.44106280576
60742	20.4345816010864
91685	20.4340651057137
52153	20.4326039886235
10375	20.4312739371967
6947	20.4312075274503
93264	20.4310654706183
79542	20.4265192845364
48843	20.426296444913
98847	20.4219451857164
96719	20.4173138698323
54645	20.4170603228232
98408	20.4160010132509
74193	20.4158666770502
23800	20.4142394023391
41010	20.4110164128832
12020	20.4103409722139
44828	20.4103358845717
80204	20.4087818159401
83787	20.4075838281005
61712	20.4073737273883
59675	20.4040611468946
68453	20.4028686311524
26059	20.4020508139035
33956	20.3999422428565
82405	20.3998003418069
60730	20.3953749489357
67754	20.3947880665356
78099	20.3939628707741
94825	20.3929327845725
50789	20.3901156985368
62964	20.3885704100411
3119	20.3864680820149
25826	20.3852458172744
7506	20.3844633975024
62967	20.3837855875407
99204	20.383302357266
59666	20.3828148606498
103158	20.3790107178335
102590	20.3777057572066
63636	20.377535203836
85330	20.3769922902968
93658	20.3769654571242
42345	20.376124447819
19341	20.3752249888236
21014	20.3746459064405
21115	20.3745413360747
65583	20.374047221541
78046	20.3738929757739
79536	20.3710586926774
62701	20.3703648224096
1546	20.3703499701935
9075	20.3695721432611
84079	20.3664882650464
68607	20.3660879459052
19121	20.365899307165
81066	20.364809792483
103551	20.3640688930256
88356	20.3608015352252
48771	20.3607949055537
25767	20.3600137430911
35114	20.3582377911694
95541	20.356430219085
2951	20.3559831882642
77796	20.3556171141676
10259	20.3540408699052
29065	20.3534521916307
35012	20.3533784878804
7000	20.352367431235
12019	20.3517269917748
76347	20.3506669223304
48867	20.3503972197324
60053	20.3497550886972
6439	20.348623364042
11757	20.3480404542628
59236	20.3475355241716
10031	20.3473447378784
24240	20.3459273616919
97149	20.3456898846898
56166	20.3453918406385
56937	20.3446270540007
50025	20.3414363513278
5999	20.3408775088658
10026	20.340804007442
86853	20.3407535482706
37287	20.3397164032399
99197	20.3377351924692
91503	20.3376799145226
38658	20.3330060487133
16861	20.3312177715914
28181	20.3307837123682
34459	20.3301549834647
70813	20.3289595043756
93550	20.3265381674511
22682	20.3220619939629
36573	20.3214912801605
10788	20.3211526794067
99881	20.320860074123
81020	20.319486422561
88244	20.3168742780562
50382	20.305708681644
81233	20.3046498835071
80429	20.3040334445592
79533	20.3036060895923
56561	20.3026622367953
36777	20.3023022464374
18427	20.3007480605661
25050	20.3004976834329
10119	20.300353649709
58191	20.2999012801633
79411	20.2978982098515
85915	20.2977798219824
61296	20.2976520166068
97587	20.2964269396456
95716	20.295553029279
67924	20.2950972317063
100667	20.2930891377628
35017	20.2928667453122
31287	20.2923106026265
97588	20.2907761492836
29167	20.2895500862601
99924	20.2831458764586
93656	20.2788011746705
65857	20.2772156095874
9044	20.2766049469589
53211	20.2744785955936
95681	20.2719036290086
99991	20.2707647556055
811	20.2676536742667
62288	20.2664284176316
682	20.2641690448984
64426	20.2637948519907
28724	20.2624036456298
17016	20.2610051421519
74715	20.259522314217
67623	20.2585036896435
57783	20.2537920056777
31706	20.2533911145302
32302	20.2525323128696
73528	20.2484849007638
53881	20.2471355416436
30383	20.242064724586
80523	20.2415807123805
86986	20.2381047695458
18339	20.2374840090361
56464	20.2355944998903
7513	20.2354382663207
52269	20.2340173145034
97872	20.2318905591019
23502	20.2313357845638
62961	20.2295295788323
5997	20.2283375422158
40494	20.227437136607
79413	20.2254289800498
88364	20.2230786202241
42937	20.2223857756184
85264	20.2212730396541
83440	20.2194088910939
63849	20.2182394298191
67039	20.216731106805
48180	20.2141783355201
3035	20.2109891517573
224	20.2081952936545
65728	20.2080057297632
51374	20.2073538545063
12241	20.2068622702411
19763	20.2062492639119
101005	20.1974037262141
1549	20.1968837009175
1550	20.1968837009175
78096	20.1966162706625
85132	20.1920816607572
76437	20.1915946994705
73580	20.1909805439062
28377	20.1902327427621
99892	20.1855231006415
101493	20.1852070684066
81300	20.1841912757295
45061	20.1822993976652
86289	20.1809706175199
100529	20.1775026041417
58601	20.1755773475675
76549	20.1751104648521
67644	20.1745030489345
88357	20.1736377636735
493	20.1731261129567
26060	20.1716822141121
1432	20.1694289484059
71768	20.1655564687385
98993	20.165353038306
32799	20.1652154297918
50373	20.1626251776372
100668	20.1623141475274
79540	20.1590930196754
65075	20.1554147559897
99646	20.1550291841692
71773	20.1545314446778
50431	20.1530604607641
87746	20.1519513151939
94328	20.1503332986591
31707	20.1499390123038
26928	20.1435808654371
77006	20.1390145423252
56159	20.1371001047273
98413	20.1328362942524
17134	20.1326768228472
98895	20.1318624251732
48674	20.1317016182732
82254	20.1314408282372
74722	20.1311874805863
91924	20.1305512019323
32804	20.1276146299114
14719	20.1275554329948
66577	20.1252039783173
18945	20.124632459441
29120	20.1233103229377
12659	20.1226420106107
7204	20.1220591636483
31286	20.1215673427505
6220	20.1213118560143
94399	20.1188444301529
56463	20.1152067802105
55803	20.1149456028948
21585	20.1118993671315
103563	20.1071884193827
29121	20.1066115835467
100644	20.1058568016212
76344	20.1049908757437
76772	20.1038957210393
40904	20.1030661200776
74192	20.1016282420914
5996	20.1014566018772
59667	20.1003482677027
84081	20.0984013398627
6930	20.0975994677572
35644	20.0975354912252
40732	20.0949394208142
101737	20.0945313560428
77088	20.0944531526546
22314	20.093445269992
5741	20.091619873075
26906	20.0912174467333
61298	20.0906028111585
15431	20.0904815705197
15017	20.0879246504367
44792	20.0845620593529
21005	20.0832957343935
35007	20.0794333470339
88368	20.0781962927888
810	20.0779319575105
12660	20.0721268476049
3718	20.0639342482398
17106	20.0629151734755
80112	20.0613874778698
67769	20.0584939689771
10858	20.0576522573186
23507	20.0527080357608
32802	20.0517243969294
35015	20.051090974763
23577	20.0489156078596
67933	20.0459955647304
29649	20.045745154009
36321	20.0454346441951
97557	20.0434830382399
83932	20.0430949229715
102311	20.0423639605689
72067	20.0411779006958
49205	20.0392755566578
36210	20.0391217231479
64760	20.0382564214617
16858	20.0381569057219
58701	20.0364813186686
73633	20.0349390090978
84573	20.033742479331
9340	20.0322261454561
9949	20.0313419933571
61001	20.030674041808
96954	20.030103206285
23318	20.0292105762975
2383	20.0287651994957
97314	20.0272986969421
94002	20.0270441640019
25517	20.0269672445887
98411	20.0242291429638
57301	20.0240051175992
99600	20.0169599488007
6791	20.0159102877591
40502	20.0157529467167
83438	20.0137274688216
88313	20.013361855248
21462	20.0125320189337
76752	20.0125082324946
64432	20.0110473411515
26229	20.0109695787171
79538	20.0086723588935
97794	20.0074132409459
16265	20.0027345126063
104243	20.0025279857925
32809	20.0001251367525
79523	19.9969479224362
83759	19.9969236279839
69189	19.9966286445335
10013	19.9959759611524
38710	19.9949280270625
86786	19.9921972587632
9894	19.9920696323041
47215	19.9902157915287
27193	19.9899602341766
98203	19.9883434696536
74026	19.9847957787755
86311	19.9818090114968
67624	19.981715542153
81	19.9816323719675
34001	19.9807513349129
80673	19.9792615833147
92247	19.9783880688281
49982	19.9736978588233
77100	19.9728748124275
100821	19.9712993018165
26852	19.9699417943754
88359	19.9696136914016
80315	19.9685973698445
64425	19.9683258487811
7507	19.9663984753246
77071	19.966348577116
66576	19.9652710803927
78912	19.965068705634
77795	19.9634686383039
35733	19.9612116253761
99777	19.9609342190252
10872	19.9580937618708
40793	19.9565608080549
20415	19.9559384294406
41449	19.952834125729
62320	19.9525936809266
88899	19.9508518984933
54643	19.9481063600287
84869	19.9474690946696
83218	19.9466984211538
42936	19.9461903065887
81736	19.9461425583437
82196	19.9460741195107
34461	19.9455889653043
78097	19.9434658251243
92810	19.9408098133807
99248	19.9398623326682
12360	19.9395344659413
76298	19.9390213747535
53850	19.9360701830193
86666	19.9360069166494
35018	19.9341376073327
48529	19.9333213793898
96786	19.9330463946876
592	19.9326938231999
25146	19.9321775047765
43956	19.9319779895012
24582	19.9314316780793
50584	19.9303112390838
46062	19.9250642404031
96221	19.9247829260912
44140	19.9224019614226
63559	19.9196957916717
78698	19.9192050507459
683	19.9188817526906
22201	19.9188752569379
96161	19.9180858492223
33924	19.9159243983767
97551	19.9152855063078
69799	19.9146629352516
40501	19.914320334111
60721	19.913268194603
47208	19.913035487751
94575	19.9119835898848
56006	19.9119740601847
47606	19.9099921578347
68076	19.9092536950164
63340	19.9042097993542
54785	19.9009772079396
63514	19.9008440899887
29418	19.8971077982116
57538	19.8962414002367
84076	19.8958792745066
75440	19.8945165079944
77089	19.8936107554155
65447	19.8930866744155
103085	19.8927718798589
53283	19.8916129345464
63090	19.8893450179749
12633	19.8849975889975
20067	19.8846143423903
26806	19.8834923293352
79337	19.8810498953676
30577	19.8803083589022
93783	19.880263633707
85828	19.8774690533288
75147	19.8749325831777
62966	19.874615621686
93418	19.8744017797214
51295	19.8728815127628
2798	19.8724219244841
79502	19.8722118840449
5722	19.8691620007711
16312	19.8680974374137
79541	19.8670773300486
38484	19.8649619360233
25637	19.8640691109753
15771	19.8632481803089
20608	19.8628346921475
52304	19.8627658141211
2576	19.8616694450707
36630	19.8603114529346
30752	19.8601334466224
18241	19.8588320987481
61002	19.8587076650985
62858	19.8575038817266
101989	19.8538019489708
81192	19.8526519176443
95723	19.8523837803626
76974	19.8520039024221
104319	19.851429087884
76335	19.850317469621
99878	19.8481679088712
83522	19.8433340108913
5998	19.8414347649937
28170	19.8378224230204
41011	19.8370127595728
35641	19.8365852244727
100284	19.8364595591448
16473	19.8326065819701
27169	19.8316813327874
23490	19.8309951126244
75100	19.8270260812026
960	19.8252899150357
37143	19.82144763222
87739	19.819097555362
79412	19.8179083679073
67872	19.8176457431825
32855	19.8168891577745
61395	19.8165971617266
2386	19.8164823435867
47888	19.8158799110872
79885	19.8158403229418
103588	19.8135638401516
20078	19.8108463467456
1668	19.8102519576216
63561	19.8083377875133
40203	19.8061261171439
56835	19.8052367807399
99977	19.8046011887227
73168	19.8040576217818
8688	19.803054706437
5269	19.800794249645
12249	19.8006978141019
86991	19.7997924557017
80114	19.7993614492599
37609	19.7987886513363
30621	19.7974550499097
82476	19.7970727552968
76982	19.7961701104555
39649	19.7952953198889
223	19.7951515142943
101354	19.7935715175697
68646	19.7889073209687
16580	19.787590470516
37577	19.7866636805283
95150	19.7829507747582
93773	19.7827264653268
12004	19.7793142180064
65655	19.7763255032206
84078	19.7762828716516
60803	19.7760424161093
35014	19.7750724747299
10993	19.7744506835535
4001	19.7683971200362
5080	19.7683351043391
1437	19.7674167476869
40985	19.7643749963273
103567	19.7622468029949
35220	19.7618202719003
11949	19.7616769847354
12238	19.7611429908397
36090	19.7606888799771
71962	19.7598502261854
29546	19.7591318999655
73578	19.7528955528809
61349	19.7525432858755
88367	19.7525029125931
63024	19.7523743716183
3338	19.7515247219984
68077	19.7489941523914
68898	19.7456984331952
48680	19.7435019242545
42052	19.7422101098213
91516	19.7402690122952
53270	19.7386238694411
3437	19.7376291389032
44586	19.7354029806965
94649	19.7348673913102
84075	19.7334368855656
38761	19.7330178204326
81301	19.732484245335
89618	19.732007465348
88916	19.7310750360283
7511	19.7298340173138
50295	19.7287625811527
12412	19.7279400349167
5305	19.7276854227827
70345	19.7268781995485
24580	19.723630914735
1503	19.7232232097354
83137	19.7222254511878
31143	19.7216707451038
8704	19.7191231763525
22916	19.7175796588853
29126	19.7157226436199
67033	19.7154547569378
81232	19.7146868992154
100382	19.7136264396467
52649	19.7104310218695
71501	19.7078855354444
7512	19.7078703230869
29127	19.6990239042289
11482	19.6986016887567
27098	19.6969512395599
62335	19.6967016176316
19122	19.69249755267
83398	19.6922280568278
68466	19.6916210179534
56518	19.6904172063828
35079	19.6886266950796
30019	19.6879542909289
30020	19.6879542909289
18470	19.6870466932174
44842	19.6861885470479
77097	19.6854098842685
32086	19.6792740382906
17180	19.6776190620315
53594	19.6753218523572
102567	19.6752125656912
49003	19.6740598504074
63562	19.6704305397635
76791	19.6672106132842
92184	19.665937088951
1495	19.6658618537633
7515	19.6651726545275
5077	19.6649328644831
23425	19.6643077544941
28697	19.6635510384995
75108	19.6614830752185
42835	19.6606489307
103545	19.6606245059134
13015	19.6592266198109
74930	19.6588103575593
1856	19.6567837866227
59673	19.6556629913322
57754	19.6543110228966
102330	19.6539049156933
27317	19.6506245570446
87745	19.6502069070868
50858	19.6436242346053
93542	19.6436190964831
93543	19.6436190964831
31162	19.6434468125296
3818	19.6431285987144
83031	19.6425374706512
33427	19.641574220428
42135	19.6409620879309
68899	19.6406651400492
103143	19.6392927650882
11137	19.6372296358299
21910	19.63410299272
37889	19.630828959257
25638	19.6292342009431
60736	19.627188925384
99253	19.6231984805933
84920	19.6220517802951
32805	19.6220426031042
45989	19.6160000754174
14569	19.6141974006866
79851	19.6124141738365
40400	19.6121940491429
18333	19.6104815028251
93483	19.6077776614556
